,0,1,2
0,0.9874072074890137,0.9890392422676086,0.9970648288726807
1,0.9829715490341187,0.9933735132217407,0.996739387512207
2,0.9839433431625366,0.9830729961395264,0.9958104491233826
3,0.9921954870223999,0.9837661385536194,0.9947332143783569
4,0.9886295795440674,0.9851812720298767,0.9969684481620789
5,0.9828232526779175,0.9815219044685364,0.9943842887878418
6,0.9850267171859741,0.9831749200820923,0.9891037940979004
7,0.9856810569763184,0.9866887927055359,0.9947425127029419
8,0.9884843826293945,0.9950320720672607,0.9931360483169556
9,0.986445426940918,0.9887650012969971,0.9906159043312073
10,0.9903988838195801,0.9881865382194519,0.9958233833312988
11,0.9841527342796326,0.9927535057067871,0.994886040687561
12,0.9618630409240723,0.9906188249588013,0.997165322303772
13,0.9881532192230225,0.9903234839439392,0.9969427585601807
14,0.9915454387664795,0.9936437606811523,0.9972468018531799
15,0.9915974140167236,0.9888811707496643,0.9970481395721436
16,0.9796309471130371,0.9753748178482056,0.9827914237976074
17,0.9891677498817444,0.9920603036880493,0.9668287634849548
18,0.9905273914337158,0.9830361008644104,0.9821701049804688
19,0.9899966716766357,0.9902164340019226,0.9731000065803528
20,0.9898085594177246,0.9934616088867188,0.9948784112930298
21,0.982507586479187,0.9769048094749451,0.989415168762207
22,0.9906154870986938,0.9882133603096008,0.9966210126876831
23,0.9884030818939209,0.9914892911911011,0.9945201277732849
24,0.9903836846351624,0.9917007088661194,0.994810163974762
25,0.9881381988525391,0.9926917552947998,0.9528161287307739
26,0.9903652667999268,0.9806489944458008,0.9854791760444641
27,0.9854540824890137,0.9864616990089417,0.9836432933807373
28,0.9909018278121948,0.988910973072052,0.7698864340782166
29,0.9872724413871765,0.9924454689025879,0.9947555065155029
30,0.9876418113708496,0.9930998086929321,0.991559624671936
31,0.9434527158737183,0.5530520677566528,0.9855695962905884
32,0.9863844513893127,0.9910585880279541,0.9951385259628296
33,0.9892813563346863,0.9869193434715271,0.9951578378677368
34,0.9831191301345825,0.9837971925735474,0.9965835809707642
35,0.9902060031890869,0.9874842762947083,0.9941163063049316
36,0.9825345873832703,0.9923679232597351,0.9925761818885803
37,0.9823575019836426,0.9898178577423096,0.9949150085449219
38,0.9892810583114624,0.9887391328811646,0.9957118034362793
39,0.9883196353912354,0.9825007319450378,0.988695502281189
40,0.9891336560249329,0.983820915222168,0.9945309162139893
41,0.9889538288116455,0.9909437298774719,0.989932656288147
42,0.9901303052902222,0.9909285306930542,0.9945531487464905
43,0.9883679151535034,0.9878519773483276,0.9950010776519775
44,0.9885287284851074,0.994304895401001,0.9333490133285522
45,0.9870784282684326,0.9795128107070923,0.9970541000366211
46,0.9909168481826782,0.9913113117218018,0.9874942898750305
47,0.9909127950668335,0.9877235293388367,0.9971539974212646
48,0.9882338643074036,0.9770721197128296,0.9822342395782471
49,0.9873090386390686,0.9841339588165283,0.9948017597198486
50,0.9872474074363708,0.9918771982192993,0.9960153102874756
51,0.9856528043746948,0.9888608455657959,0.9964398145675659
52,0.9871194362640381,0.9917423725128174,0.993722140789032
53,0.9896411895751953,0.9492822885513306,0.9845924973487854
54,0.992947518825531,0.9886173009872437,0.993051290512085
55,0.9848030209541321,0.9857133030891418,0.9953600764274597
56,0.9891000390052795,0.9921445846557617,0.996039628982544
57,0.9891546964645386,0.9903576970100403,0.9963873028755188
58,0.9834544062614441,0.9878840446472168,0.9938654899597168
59,0.9413121938705444,0.9882255792617798,0.9947978854179382
60,0.9894353151321411,0.9903054237365723,0.9966767430305481
61,0.978223443031311,0.9867767095565796,0.9972261190414429
62,0.9820535182952881,0.9900410175323486,0.9087538123130798
63,0.9894885420799255,0.9903498888015747,0.9972291588783264
64,0.9838436841964722,0.9901437163352966,0.9915171265602112
65,0.9881383180618286,0.9823513031005859,0.9891279935836792
66,0.9945843815803528,0.9928281903266907,0.9925383925437927
67,0.9816935658454895,0.99095618724823,0.9966009855270386
68,0.9890496730804443,0.9876962304115295,0.9956725835800171
69,0.9844101071357727,0.9907395839691162,0.9972906112670898
70,0.9920506477355957,0.9847159385681152,0.9945087432861328
71,0.9849067330360413,0.9898205399513245,0.9970782995223999
72,0.9902349710464478,0.9919671416282654,0.9952095746994019
73,0.9866727590560913,0.9902154803276062,0.9968481659889221
74,0.9854623079299927,0.9888659715652466,0.9924315214157104
75,0.9919121861457825,0.9838900566101074,0.9848026037216187
76,0.9899126887321472,0.9924141764640808,0.985123872756958
77,0.9882227182388306,0.9914768934249878,0.9953899383544922
78,0.9890919327735901,0.9881898760795593,0.9903677701950073
79,0.9815447330474854,0.9903447031974792,0.9924736618995667
80,0.9923567175865173,0.9760942459106445,0.9929871559143066
81,0.9905390739440918,0.9919909238815308,0.9934908151626587
82,0.9787676334381104,0.9927151203155518,0.9966844320297241
83,0.9916988611221313,0.9877246022224426,0.9970641732215881
84,0.9876089096069336,0.913192868232727,0.9871827363967896
85,0.9918755292892456,0.9797129034996033,0.9957865476608276
86,0.9901627898216248,0.9856365323066711,0.994392454624176
87,0.9757291078567505,0.9898704290390015,0.9793962240219116
88,0.9831135272979736,0.9940314292907715,0.9837007522583008
89,0.9663918018341064,0.9867806434631348,0.9918390512466431
90,0.9890413284301758,0.9878149032592773,0.9960017800331116
91,0.9407351016998291,0.9921431541442871,0.9968876838684082
92,0.9823832511901855,0.954938530921936,0.9953088164329529
93,0.9855507612228394,0.9859902262687683,0.9896984100341797
94,0.9860551953315735,0.9885210990905762,0.9966886043548584
95,0.9874114990234375,0.9906719923019409,0.9147272109985352
96,0.9901386499404907,0.9926815032958984,0.9910789728164673
97,0.9899613857269287,0.9927290678024292,0.9970842599868774
98,0.9846528768539429,0.9882378578186035,0.9921890497207642
99,0.6563756465911865,0.9920546412467957,0.9956423044204712
100,0.9870445728302002,0.9944401979446411,0.9096324443817139
101,0.9907264709472656,0.9896982908248901,0.9971230030059814
102,0.9902220368385315,0.9887435436248779,0.9773573279380798
103,0.9789032936096191,0.9868069291114807,0.9961342811584473
104,0.9773361682891846,0.9902603626251221,0.9962906241416931
105,0.9798814654350281,0.9895496368408203,0.995518684387207
106,0.9929912090301514,0.9747042655944824,0.9947313070297241
107,0.9865522384643555,0.9869968891143799,0.9958838820457458
108,0.9886128902435303,0.9911507964134216,0.9901509284973145
109,0.9878438711166382,0.9917521476745605,0.9955395460128784
110,0.9852843284606934,0.9915589094161987,0.9925730228424072
111,0.9880696535110474,0.9510943293571472,0.9952886700630188
112,0.9885044693946838,0.9923656582832336,0.9924788475036621
113,0.9899624586105347,0.9934037923812866,0.990901529788971
