,0,1,2
0,45.91292953491211,62.411659240722656,43.109580993652344
1,61.46057891845703,63.378543853759766,62.14900207519531
2,39.945213317871094,46.79962158203125,70.64645385742188
3,37.94249725341797,58.90425109863281,56.95305633544922
4,40.16020965576172,38.44129943847656,43.1522331237793
5,35.00469207763672,63.16924285888672,36.9916877746582
6,39.644771575927734,40.667198181152344,38.52454376220703
7,49.729164123535156,50.021671295166016,77.03131866455078
8,52.35471725463867,61.02842330932617,60.59170150756836
9,41.240623474121094,55.17479705810547,57.88914108276367
10,39.65328598022461,63.781211853027344,52.368743896484375
11,48.010005950927734,40.585750579833984,55.109676361083984
12,42.98627471923828,35.73634719848633,42.63127136230469
13,60.32954406738281,36.49093246459961,41.900306701660156
14,35.315284729003906,41.69309616088867,41.93810272216797
15,38.11764144897461,57.791290283203125,58.0145263671875
16,59.335960388183594,38.95929718017578,67.76709747314453
17,61.57280731201172,59.19684982299805,78.58771514892578
18,59.22138977050781,35.99563980102539,49.658538818359375
19,34.78049850463867,52.09305191040039,56.264225006103516
20,45.56673049926758,63.73517990112305,77.01200866699219
21,61.36088562011719,62.20915985107422,34.91550827026367
22,55.1298942565918,50.468143463134766,56.206031799316406
23,44.35179901123047,35.858436584472656,49.00788879394531
24,54.156036376953125,39.66114807128906,42.582340240478516
25,54.51021194458008,63.784812927246094,36.81280517578125
26,61.38746643066406,34.47261047363281,46.15422821044922
27,39.001853942871094,41.176971435546875,42.50747299194336
28,36.134761810302734,47.60856246948242,64.84265899658203
29,44.350242614746094,41.61767578125,61.65458297729492
30,42.4146842956543,41.08369827270508,37.670833587646484
31,51.92815399169922,51.95170593261719,40.482173919677734
32,41.19544219970703,35.678157806396484,43.048736572265625
33,55.021942138671875,44.999183654785156,39.692352294921875
34,61.34953308105469,63.7197265625,50.173622131347656
35,40.05902862548828,62.91266632080078,68.94131469726562
36,33.05608367919922,34.45564651489258,55.45457458496094
37,55.818260192871094,55.60344696044922,56.961769104003906
38,60.38055419921875,34.991172790527344,40.1563606262207
39,37.448299407958984,41.23752212524414,67.10436248779297
40,55.23360824584961,38.959434509277344,38.82175064086914
41,50.277679443359375,61.566978454589844,47.390281677246094
42,45.96782302856445,35.920005798339844,35.99631118774414
43,41.938446044921875,45.98059844970703,36.273536682128906
44,61.48471450805664,36.14466094970703,38.88954162597656
45,56.43418884277344,49.76405334472656,42.49348449707031
46,61.58245849609375,37.9091796875,44.77372741699219
47,60.06512451171875,38.89138412475586,73.45259857177734
48,50.14752197265625,64.13134002685547,79.44033813476562
49,43.80433654785156,52.17240905761719,44.251220703125
50,41.85989761352539,57.277191162109375,40.571617126464844
51,60.451053619384766,58.623661041259766,56.78207015991211
52,36.57206344604492,42.237640380859375,43.73965835571289
53,57.739070892333984,56.553955078125,51.337608337402344
54,61.256195068359375,59.4149055480957,71.89154052734375
55,33.72809600830078,63.997413635253906,40.26239776611328
56,57.48907470703125,36.329437255859375,76.42088317871094
57,61.540245056152344,40.747596740722656,44.492835998535156
58,57.10430145263672,54.87721252441406,39.03561019897461
