,0,1,2
0,0.9787231683731079,0.9956592321395874,0.7617059350013733
1,0.9960179924964905,0.9957480430603027,0.9912385940551758
2,0.8229513764381409,0.9837912917137146,0.9792522192001343
3,0.9828271865844727,0.992282509803772,0.8498004078865051
4,0.9888448715209961,0.8887439370155334,0.8790468573570251
5,0.9574270248413086,0.9957741498947144,0.7753224968910217
6,0.9906314611434937,0.9942201375961304,0.9526203274726868
7,0.9933941960334778,0.9945094585418701,0.9965822100639343
8,0.9796739816665649,0.996626079082489,0.989238977432251
9,0.9784114360809326,0.9900175929069519,0.9863829612731934
10,0.9474123120307922,0.9961930513381958,0.9623636603355408
11,0.9674676060676575,0.9926647543907166,0.9860672354698181
12,0.7363300323486328,0.18568533658981323,0.8579627275466919
13,0.9948739409446716,0.9917353391647339,0.9756168723106384
14,0.9655721187591553,0.9938659071922302,0.9931298494338989
15,0.9639511108398438,0.9948821067810059,0.9553673267364502
16,0.9948176741600037,0.9936765432357788,0.9921585917472839
17,0.9969747066497803,0.9917633533477783,0.998745322227478
18,0.9910971522331238,0.9885852932929993,0.8035050630569458
19,0.7079597115516663,0.9924775958061218,0.9162798523902893
20,0.9154151678085327,0.9961593747138977,0.9997738003730774
21,0.9964051246643066,0.9956600666046143,0.2987162470817566
22,0.9923734664916992,0.9722694754600525,0.9840352535247803
23,0.9493845701217651,0.9874590039253235,0.7785148620605469
24,0.9875414967536926,0.9930942058563232,0.7898181676864624
25,0.9826344847679138,0.9962132573127747,0.8535760641098022
26,0.9955351948738098,0.20148222148418427,0.8759347200393677
27,0.9895790219306946,0.9940392374992371,0.9764567613601685
28,0.7256003022193909,0.9932383298873901,0.9944701194763184
29,0.6685597896575928,0.9948787093162537,0.9903016090393066
30,0.9927177429199219,0.9943049550056458,0.5280758738517761
31,0.9902852177619934,0.9900240302085876,0.9565807580947876
32,0.9703617691993713,0.23321683704853058,0.7027010917663574
33,0.8212224841117859,0.994271993637085,0.580843448638916
34,0.996586263179779,0.9961683750152588,0.96566241979599
35,0.9930406808853149,0.9967018365859985,0.974898636341095
36,0.5828693509101868,0.14918607473373413,0.9164513349533081
37,0.9756447672843933,0.993629515171051,0.9440528154373169
38,0.9947029948234558,0.4514006972312927,0.9602454304695129
39,0.7125852108001709,0.9859226942062378,0.9848191738128662
40,0.9880712628364563,0.9896605610847473,0.946502149105072
41,0.9560704827308655,0.9957936406135559,0.8652995824813843
42,0.9932761788368225,0.11979082971811295,0.26585784554481506
43,0.9927952289581299,0.9838367700576782,0.08036670833826065
44,0.9971188902854919,0.33916041254997253,0.9284117817878723
45,0.993658721446991,0.9864446520805359,0.7251564860343933
46,0.9968993663787842,0.30802375078201294,0.8777614235877991
47,0.9942415952682495,0.9913323521614075,0.9992243051528931
48,0.6526572108268738,0.9967048168182373,0.9995610117912292
49,0.9922984838485718,0.9838815927505493,0.7304818630218506
50,0.9933937788009644,0.9953107237815857,0.9407544136047363
51,0.993351399898529,0.9948804974555969,0.8429821133613586
52,0.978885293006897,0.9930149912834167,0.886587917804718
53,0.9932870268821716,0.9887790679931641,0.870868444442749
54,0.9966874122619629,0.9929494261741638,0.9988676905632019
55,0.5931026339530945,0.9968304634094238,0.9682146906852722
56,0.9924556612968445,0.7411367893218994,0.9975703358650208
57,0.9968382716178894,0.9884899854660034,0.8892541527748108
58,0.991783857345581,0.9884225726127625,0.9291110038757324
59,0.970576822757721,0.9941527843475342,0.9641990661621094
60,0.9967626333236694,0.9837741851806641,0.99806147813797
61,0.9946519732475281,0.9765360355377197,0.9616567492485046
62,0.9881190657615662,0.9961817264556885,0.9987590312957764
63,0.8753506541252136,0.9956563115119934,0.9889431595802307
64,0.8935444355010986,0.20169971883296967,0.9643645286560059
65,0.9862891435623169,0.9926776885986328,0.9675378799438477
66,0.9928577542304993,0.9859623908996582,0.9728605151176453
