,0,1,2
0,38.87102508544922,59.646549224853516,58.447265625
1,59.75254440307617,56.85453414916992,46.80371856689453
2,36.476829528808594,51.131229400634766,58.48637008666992
3,50.98899459838867,40.54609680175781,38.72830581665039
4,38.856910705566406,58.99562072753906,41.84619140625
5,57.18860626220703,57.15121841430664,35.69391632080078
6,49.779659271240234,54.07011032104492,41.78630065917969
7,55.893280029296875,53.91130065917969,43.97642135620117
8,53.57087707519531,59.525917053222656,28.955615997314453
9,39.140506744384766,57.91847610473633,58.637508392333984
10,57.83819580078125,36.03183364868164,48.759578704833984
11,38.23978805541992,36.1351432800293,44.264923095703125
12,59.796661376953125,49.35790252685547,36.60500717163086
13,38.498634338378906,52.141117095947266,48.874664306640625
14,39.629051208496094,43.75066375732422,42.35963821411133
15,41.13970947265625,37.47196960449219,57.31524658203125
16,37.6953010559082,50.33320617675781,50.429412841796875
17,41.0081672668457,37.82221221923828,58.40605163574219
18,60.091552734375,49.33197784423828,46.49370193481445
19,55.23027038574219,37.97019577026367,52.03584671020508
20,38.9791145324707,45.886817932128906,37.44865036010742
21,43.19306945800781,58.643192291259766,38.76987838745117
22,35.19334411621094,59.237060546875,41.087703704833984
23,51.72740173339844,40.06471252441406,47.050498962402344
24,38.040103912353516,38.0664176940918,39.906063079833984
25,56.923133850097656,54.561241149902344,56.079524993896484
26,40.98876190185547,33.616031646728516,39.91265106201172
27,59.109134674072266,39.607017517089844,57.50450134277344
28,34.22359085083008,41.52139663696289,39.75501251220703
29,42.57697677612305,59.127140045166016,58.54240798950195
30,55.72763442993164,50.4869384765625,41.201995849609375
31,39.013275146484375,45.040775299072266,37.815364837646484
32,59.166748046875,42.931800842285156,40.05046463012695
33,40.14561462402344,44.91132736206055,49.37688446044922
34,40.534576416015625,37.93003463745117,58.54127502441406
35,59.485816955566406,58.5234375,54.79092025756836
36,43.768497467041016,38.97610855102539,58.558143615722656
37,42.18235778808594,49.893653869628906,56.36468505859375
38,39.70180130004883,42.75722885131836,40.9742546081543
39,58.75092315673828,59.50956726074219,37.65812683105469
40,59.665924072265625,32.10914993286133,56.738372802734375
41,41.912418365478516,40.73347091674805,37.57263946533203
42,35.15069580078125,59.01084518432617,55.194114685058594
43,39.927513122558594,41.83778762817383,37.434932708740234
44,56.319881439208984,38.85700988769531,43.120731353759766
45,38.791404724121094,39.97850036621094,57.81235122680664
46,45.671104431152344,49.0987548828125,58.535133361816406
47,40.543975830078125,39.628379821777344,48.60716247558594
48,37.62943649291992,59.7646369934082,54.156883239746094
49,59.713134765625,35.70309829711914,56.84188461303711
50,49.47145462036133,39.18968963623047,48.89749526977539
51,39.58253860473633,37.22673797607422,38.76403045654297
52,58.81067657470703,49.73469543457031,52.76607131958008
53,57.136314392089844,39.94186019897461,38.867820739746094
54,53.035804748535156,40.0534782409668,42.14271545410156
55,58.42285919189453,44.413673400878906,54.299072265625
56,50.15523910522461,59.503936767578125,41.3002815246582
57,41.37294387817383,43.51850128173828,58.48347473144531
58,37.82284164428711,41.12438201904297,42.31048583984375
59,51.59064483642578,58.790287017822266,57.754398345947266
60,45.98399353027344,58.43753433227539,35.05009841918945
61,59.91605758666992,57.0958366394043,42.135169982910156
62,56.88134002685547,41.34150695800781,58.58503723144531
63,55.63646697998047,58.98481750488281,57.96677017211914
64,45.60145950317383,54.20025634765625,58.40743637084961
65,55.29643630981445,58.25397491455078,53.60162353515625
66,60.021331787109375,32.91124725341797,39.96162033081055
67,58.98535919189453,50.063419342041016,57.21157455444336
68,49.55317687988281,44.91347885131836,40.338233947753906
69,41.58386993408203,56.34639358520508,37.34651184082031
70,41.80236053466797,37.97165298461914,50.85258483886719
71,56.79752731323242,59.09529113769531,40.125816345214844
72,33.48507308959961,55.16193771362305,50.984642028808594
73,28.87923812866211,35.92591857910156,41.68085479736328
74,44.2423095703125,57.69905471801758,51.47039031982422
75,38.792030334472656,58.80112075805664,36.81434631347656
76,58.833621978759766,39.6215934753418,49.160362243652344
77,49.38111114501953,38.78236770629883,55.32199478149414
78,35.207759857177734,39.168514251708984,32.0174674987793
79,39.44865798950195,49.511390686035156,57.02003860473633
80,45.085262298583984,40.46220779418945,41.364173889160156
81,46.010860443115234,41.21723937988281,58.483890533447266
82,41.35444641113281,38.936100006103516,58.63845443725586
83,59.92945861816406,46.96168899536133,43.46003723144531
84,34.94939422607422,55.808128356933594,51.1681022644043
