,0,1,2
0,0.9787124991416931,0.9844418168067932,0.9512084126472473
1,0.9966004490852356,0.9965167045593262,0.9976832866668701
2,0.9952976703643799,0.9956703186035156,0.9824714660644531
3,0.9734020233154297,0.17470376193523407,0.6940640211105347
4,0.9964383840560913,0.9965163469314575,0.9989612698554993
5,0.9970752596855164,0.9973888397216797,0.9983370304107666
6,0.9927414059638977,0.9944108724594116,0.9649357795715332
7,0.9667018055915833,0.9811015129089355,0.717230498790741
8,0.9902698993682861,0.9931976199150085,0.9328402876853943
9,0.9923120141029358,0.9939936399459839,0.9552032947540283
10,0.9876413345336914,0.991649866104126,0.9731418490409851
11,0.9928722977638245,0.9944614171981812,0.9851155877113342
12,0.9808169007301331,0.9867503046989441,0.8233538269996643
13,0.9845163226127625,0.9880986213684082,0.7754223942756653
14,0.9617248773574829,0.975108802318573,0.9262143969535828
15,0.9950358867645264,0.995587170124054,0.9775142669677734
16,0.9592866897583008,0.9709667563438416,0.5538555383682251
17,0.9792194962501526,0.9855994582176208,0.9566239714622498
18,0.9907307624816895,0.993922233581543,0.9681681990623474
19,0.9925880432128906,0.9945002198219299,0.9761449694633484
20,0.9948664307594299,0.9953432083129883,0.9767462015151978
21,0.9942348003387451,0.9946587681770325,0.9609702825546265
22,0.9857156276702881,0.9890125393867493,0.8200599551200867
23,0.9891030192375183,0.9915422797203064,0.9113173484802246
24,0.989922285079956,0.9928335547447205,0.9489752650260925
25,0.7881171703338623,0.20020438730716705,0.7643880844116211
26,0.9611849784851074,0.9796398878097534,0.741853654384613
27,0.9967516660690308,0.9960698485374451,0.999972403049469
28,0.9813826680183411,0.9868733882904053,0.9717167019844055
29,0.9084060192108154,0.9936627745628357,0.9268636703491211
30,0.5715511441230774,0.5918627977371216,0.5066165924072266
31,0.9248964190483093,0.9938086271286011,0.9704949259757996
32,0.9825430512428284,0.9895462989807129,0.9642696976661682
33,0.9764277338981628,0.983173131942749,0.9426174163818359
34,0.9966928362846375,0.9966531991958618,0.9990924000740051
35,0.9884257912635803,0.992139995098114,0.9216976761817932
36,0.993677020072937,0.9946855306625366,0.9481709003448486
37,0.996028482913971,0.9959337711334229,0.993202805519104
38,0.9923015832901001,0.9939478039741516,0.9648712277412415
39,0.6355798840522766,0.47247952222824097,0.42654433846473694
40,0.9965649247169495,0.9962462782859802,0.9999308586120605
41,0.9748421907424927,0.2046986073255539,0.6656534671783447
42,0.9938957691192627,0.994766891002655,0.9549314975738525
43,0.9928461313247681,0.994312047958374,0.9720207452774048
44,0.9829678535461426,0.9885607957839966,0.9710753560066223
45,0.9735494256019592,0.16366726160049438,0.7470431923866272
