,0,1,2
0,0.9899542927742004,0.9004362225532532,0.9757925868034363
1,0.9977636337280273,0.9373621344566345,0.9987648129463196
2,0.9722979664802551,0.9428389668464661,0.17735882103443146
3,0.9979894757270813,0.9109210968017578,0.9999088644981384
4,0.9977519512176514,0.8975776433944702,0.9921826124191284
5,0.996190071105957,0.713115930557251,0.9945626258850098
6,0.9182314276695251,0.9361348152160645,0.9922102093696594
7,0.9977320432662964,0.9379720091819763,0.9870784282684326
8,0.994545578956604,0.596682608127594,0.9965812563896179
9,0.994359016418457,0.9598402380943298,0.916078507900238
10,0.9934385418891907,0.9361464381217957,0.9987930655479431
11,0.9980380535125732,0.5547949075698853,0.9893521666526794
12,0.9963444471359253,0.7530178427696228,0.9957104921340942
13,0.992184579372406,0.9375923275947571,0.9977164268493652
14,0.9900705218315125,0.9784096479415894,0.9998427629470825
15,0.9704722166061401,0.7186294198036194,0.9754798412322998
16,0.9888781309127808,0.7568762898445129,0.9832954406738281
17,0.9976846575737,0.3977777659893036,0.9511944651603699
18,0.9955119490623474,0.8831308484077454,0.9720959663391113
19,0.9965127110481262,0.9478105902671814,0.9746952056884766
20,0.9980207085609436,0.8188848495483398,0.997722327709198
21,0.9973906874656677,0.944539487361908,0.9946732521057129
22,0.9886066317558289,0.8125495910644531,0.9650306701660156
23,0.9437392354011536,0.8716185688972473,0.9972001910209656
24,0.9983513355255127,0.9947823882102966,0.994062066078186
25,0.9928800463676453,0.7779251337051392,0.9887299537658691
26,0.9874827861785889,0.945486843585968,0.9783995151519775
27,0.9936752319335938,0.9421555399894714,0.9798182249069214
28,0.9934647083282471,0.9334242939949036,0.9994592666625977
29,0.9970296025276184,0.9352742433547974,0.9942961931228638
30,0.97901451587677,0.9733294248580933,0.8308137655258179
31,0.9724828004837036,0.7824291586875916,0.9951058030128479
32,0.9947940707206726,0.9388660192489624,0.9959755539894104
33,0.24258451163768768,0.8726893663406372,0.9946977496147156
34,0.994335412979126,0.8366606831550598,0.9997619390487671
35,0.9980440735816956,0.9237395524978638,0.9961123466491699
36,0.9900569319725037,0.8251439929008484,0.9936333894729614
37,0.9452469348907471,0.7583311796188354,0.9934760928153992
38,0.9881342053413391,0.9412961006164551,0.9967254996299744
39,0.991639256477356,0.9842478632926941,0.983670711517334
40,0.9961772561073303,0.8202112317085266,0.8897276520729065
41,0.9974445700645447,0.9942389130592346,0.9673027396202087
42,0.9922602772712708,0.9364201426506042,0.9526630640029907
43,0.9832679033279419,0.9822762608528137,0.9980410933494568
44,0.21032966673374176,0.973962664604187,0.9873872995376587
45,0.9954026341438293,0.9184184074401855,0.9772484302520752
46,0.9952659606933594,0.9646197557449341,0.9985329508781433
47,0.9926989674568176,0.8246621489524841,0.9524803161621094
48,0.9938970804214478,0.9367610812187195,0.9732537865638733
49,0.9927670955657959,0.934008002281189,0.9924413561820984
50,0.9893844723701477,0.7279419898986816,0.9856252074241638
51,0.9978589415550232,0.7752344012260437,0.941007673740387
52,0.9978558421134949,0.935365617275238,0.985219419002533
53,0.9686363935470581,0.8673171997070312,0.994073212146759
54,0.9860787391662598,0.9380310773849487,0.9983662962913513
55,0.9985607266426086,0.9365293979644775,0.996502161026001
56,0.9977237582206726,0.9959521889686584,0.9723190665245056
57,0.9906445741653442,0.8389198780059814,0.9637243151664734
58,0.9980300664901733,0.9524706602096558,0.9666653871536255
59,0.9900851845741272,0.9459530711174011,0.9998832941055298
60,0.9981189966201782,0.8058262467384338,0.9824045896530151
61,0.9843822121620178,0.8577880859375,0.973412811756134
62,0.9964061379432678,0.7256656289100647,0.999840497970581
63,0.9954421520233154,0.9860205054283142,0.9661523699760437
64,0.9948141574859619,0.8336538076400757,0.9958176016807556
65,0.9970411062240601,0.7045172452926636,0.9965389966964722
66,0.9967273473739624,0.7853145599365234,0.9950442314147949
67,0.19350029528141022,0.8037701845169067,0.9930573105812073
68,0.9965256452560425,0.8722785115242004,0.9963244199752808
69,0.9916384220123291,0.9736087322235107,0.9918330311775208
70,0.28920844197273254,0.8578978776931763,0.9929887056350708
71,0.9949565529823303,0.8992671966552734,0.9999141693115234
72,0.9916364550590515,0.9393552541732788,0.7742689251899719
73,0.9940796494483948,0.9559277892112732,0.8484910130500793
74,0.9980621337890625,0.827186107635498,0.9754182696342468
75,0.9967519044876099,0.9440711736679077,0.9232152700424194
76,0.9959981441497803,0.9085384011268616,0.9929088354110718
77,0.9629372954368591,0.8229674100875854,0.9891448616981506
78,0.9901346564292908,0.9943544268608093,0.9946871995925903
79,0.9977222084999084,0.7731215357780457,0.8174128532409668
80,0.996882975101471,0.9784712791442871,0.9939647912979126
81,0.9971103668212891,0.7987985610961914,0.9813372492790222
82,0.9954221844673157,0.8207473158836365,0.9893179535865784
83,0.9889060854911804,0.8895083665847778,0.9888721704483032
84,0.31643006205558777,0.8413272500038147,0.995955765247345
85,0.9939537048339844,0.9285017848014832,0.9595409035682678
86,0.9936740398406982,0.9335172772407532,0.9696422219276428
87,0.9982760548591614,0.9915915131568909,0.9993050694465637
88,0.9977397918701172,0.8962966799736023,0.9987912178039551
89,0.9949242472648621,0.6637116074562073,0.8983547687530518
90,0.973805844783783,0.7748054265975952,0.9560025334358215
91,0.996005117893219,0.9447608590126038,0.9609327912330627
92,0.997915506362915,0.6960845589637756,0.44647857546806335
93,0.9803144931793213,0.9844675660133362,0.9594843983650208
94,0.9963656067848206,0.6609372496604919,0.9965246915817261
95,0.9980365037918091,0.91143798828125,0.986579954624176
96,0.9214028716087341,0.9711259007453918,0.9841493368148804
97,0.9902922511100769,0.9471354484558105,0.9985562562942505
98,0.9843100905418396,0.8946635127067566,0.9720420241355896
99,0.408214271068573,0.9873683452606201,0.9077709913253784
100,0.9965941905975342,0.8871297240257263,0.9584761261940002
