,0,1,2
0,41.16337203979492,36.032569885253906,40.68008804321289
1,70.61986541748047,44.56894302368164,68.52070617675781
2,37.62974548339844,65.20658111572266,38.81419372558594
3,58.925621032714844,58.09283447265625,35.70151901245117
4,56.77986526489258,38.1887092590332,39.54441452026367
5,51.064640045166016,53.53837585449219,51.582637786865234
6,76.78992462158203,64.85054779052734,41.95728302001953
7,46.10948181152344,43.035369873046875,49.25640106201172
8,42.256019592285156,42.39822006225586,68.25434875488281
9,34.93025588989258,41.26868438720703,33.56169891357422
10,77.67821502685547,64.72869110107422,68.88011932373047
11,58.46176528930664,64.69420623779297,58.73808288574219
12,34.85499954223633,63.05263900756836,68.72344207763672
13,56.24699020385742,49.27423858642578,55.893035888671875
14,68.17733001708984,45.5355110168457,55.35688018798828
15,37.841697692871094,42.23308563232422,50.138633728027344
16,40.01963806152344,64.1826171875,48.99766540527344
17,64.78710174560547,40.14567947387695,61.68804931640625
18,40.60111618041992,35.85322570800781,40.48227310180664
19,34.2965087890625,34.91042709350586,41.384525299072266
20,38.69972229003906,41.26551818847656,41.711952209472656
21,36.208309173583984,56.47334289550781,41.450042724609375
22,73.26762390136719,41.25462341308594,58.09883117675781
23,55.93525695800781,62.05054473876953,59.952945709228516
24,38.96466827392578,39.18518829345703,43.74049758911133
25,35.74018096923828,51.81120300292969,69.45219421386719
26,50.094722747802734,64.9652328491211,69.06620025634766
27,41.442047119140625,35.706031799316406,56.7115478515625
28,41.7130241394043,30.026187896728516,61.85123062133789
29,41.89945983886719,47.25069046020508,56.87846374511719
30,42.62867736816406,61.9063606262207,56.817928314208984
31,46.762115478515625,54.949424743652344,38.14506912231445
32,54.62773132324219,40.48357391357422,37.83628845214844
33,58.84637451171875,43.699119567871094,69.42115020751953
34,57.99435043334961,42.52838897705078,52.81452560424805
35,44.530303955078125,41.039703369140625,49.38313293457031
36,61.36562728881836,58.281646728515625,38.77367401123047
37,46.86799621582031,34.360225677490234,61.62105941772461
38,50.09380340576172,39.3948974609375,41.57724380493164
