,0,1,2
0,0.9891640543937683,0.872895359992981,0.9962781071662903
1,0.9945563673973083,0.7659409046173096,0.9992666840553284
2,0.9705575704574585,0.8484342694282532,0.99101322889328
3,0.9616402387619019,0.8621737360954285,0.9994423985481262
4,0.9826226830482483,0.65625,0.9961336255073547
5,0.9985173344612122,0.9782952666282654,0.9983760714530945
6,0.5801016688346863,0.9075443744659424,0.9903706312179565
7,0.9993915557861328,0.7012290358543396,0.971754789352417
8,0.9468956589698792,0.7546886801719666,0.9551637172698975
9,0.9999467134475708,0.9193198680877686,0.12077634781599045
10,0.9905658960342407,0.8688791394233704,0.9555816650390625
11,0.9965388774871826,0.860283613204956,0.9886252284049988
12,0.9857562780380249,0.8706929683685303,0.992688000202179
13,0.8903566002845764,0.9177170395851135,0.9932221174240112
14,0.9943825602531433,0.864298403263092,0.9900902509689331
15,0.9984193444252014,0.9001199007034302,0.9946048259735107
16,0.9984331727027893,0.8711855411529541,0.9888929128646851
17,0.9912259578704834,0.9834526777267456,0.9385161399841309
18,0.9468870759010315,0.8130232691764832,0.9788855910301208
19,0.8367398381233215,0.7483505606651306,0.99491947889328
20,0.9192632436752319,0.9869707822799683,0.9958547353744507
21,0.9929341077804565,0.8460128307342529,0.9478200674057007
22,0.9891281127929688,0.9787707328796387,0.7583369612693787
23,0.12036392092704773,0.8314644694328308,0.9842818379402161
24,0.9999210834503174,0.7466245293617249,0.9936935901641846
25,0.9908305406570435,0.7935910820960999,0.9803673028945923
26,0.9915843605995178,0.8774774670600891,0.9974297881126404
27,0.9983207583427429,0.9634996652603149,0.9947003722190857
28,0.9070937037467957,0.8729703426361084,0.9948225617408752
29,0.9997010827064514,0.8851599097251892,0.9925779700279236
30,0.9369460940361023,0.8529841899871826,0.955312192440033
31,0.816005289554596,0.9010748863220215,0.9996015429496765
32,0.9988214373588562,0.38820451498031616,0.9175426959991455
33,0.9904012680053711,0.8691514134407043,0.9962567090988159
34,0.9993265271186829,0.755670428276062,0.9996196627616882
35,0.9767082333564758,0.9814555644989014,0.9871693253517151
36,0.9933466911315918,0.9851628541946411,0.9605675935745239
37,0.99245285987854,0.5224099159240723,0.9992305040359497
38,0.9498295187950134,0.8704492449760437,0.9971203804016113
39,0.9747216701507568,0.7190824747085571,0.9620742797851562
40,0.9940968155860901,0.7423187494277954,0.9994127750396729
41,0.5179186463356018,0.8700041770935059,0.9991570711135864
42,0.9546528458595276,0.8300215601921082,0.9989955425262451
43,0.9933871626853943,0.9294984340667725,0.998778223991394
44,0.9789788722991943,0.982337236404419,0.980319082736969
45,0.95710289478302,0.8792118430137634,0.9755708575248718
46,0.9896610975265503,0.9205462336540222,0.9969030618667603
47,0.9574837684631348,0.7383781671524048,0.9996830224990845
48,0.5759602189064026,0.8165090680122375,0.9995542764663696
49,0.9897753000259399,0.706986665725708,0.9965836405754089
50,0.9784197807312012,0.8147794008255005,0.8687006235122681
51,0.9639768600463867,0.8237887024879456,0.10009519755840302
52,0.8208608627319336,0.8836460113525391,0.9968626499176025
53,0.9530681371688843,0.8696150183677673,0.9904989004135132
