,0,1,2
0,0.9896361827850342,0.9961977005004883,0.9047693014144897
1,0.9975835084915161,0.9959720373153687,0.9980243444442749
2,0.9928637146949768,0.9882515668869019,0.9995697140693665
3,0.9912622570991516,0.99418705701828,0.9951695203781128
4,0.9938324689865112,0.9175577163696289,0.9957818984985352
5,0.9823508858680725,0.9961626529693604,0.8971893191337585
6,0.9949055910110474,0.9943975210189819,0.9976992011070251
7,0.9966682195663452,0.9950255155563354,0.9999140501022339
8,0.9907318949699402,0.9970043897628784,0.9963563680648804
9,0.9902799129486084,0.9930368065834045,0.9947913885116577
10,0.9783918857574463,0.9963555335998535,0.9908887147903442
11,0.9805966019630432,0.9934682846069336,0.9962621331214905
12,0.990933895111084,0.9843828082084656,0.994592547416687
13,0.9970676898956299,0.9937648773193359,0.9983081817626953
14,0.9849497675895691,0.9942373037338257,0.9982779026031494
15,0.9863589406013489,0.9953830242156982,0.9988448619842529
16,0.9969083666801453,0.9940549731254578,0.9989197254180908
17,0.9978291988372803,0.9938949346542358,0.9999581575393677
18,0.9955286979675293,0.9911009073257446,0.9943541884422302
19,0.9875831604003906,0.9939575791358948,0.9981755614280701
20,0.9425505995750427,0.9963327646255493,0.9999319314956665
21,0.9976708889007568,0.9960240721702576,0.9866671562194824
22,0.9960329532623291,0.9829710721969604,0.9905465245246887
23,0.9688018560409546,0.9897502660751343,0.9942804574966431
24,0.994106113910675,0.9938702583312988,0.8678312301635742
25,0.9936347007751465,0.9963706731796265,0.9950307011604309
26,0.9979926347732544,0.983946681022644,0.9966028928756714
27,0.9950208067893982,0.9945393800735474,0.9983992576599121
28,0.9902229905128479,0.9940239191055298,0.9985125064849854
29,0.9875445365905762,0.9946845769882202,0.9973856210708618
30,0.9958857297897339,0.994929313659668,0.9782115817070007
31,0.9959336519241333,0.9920874834060669,0.9979962706565857
32,0.9860826730728149,0.9860005974769592,0.9901037216186523
33,0.9952669143676758,0.9946377277374268,0.9853472709655762
34,0.9976973533630371,0.9963381290435791,0.9986264705657959
35,0.9967423677444458,0.9970726370811462,0.9993823766708374
36,0.9821600914001465,0.9816516637802124,0.9980093240737915
37,0.9914888739585876,0.99489426612854,0.9986082911491394
38,0.9969571828842163,0.9835427403450012,0.9981104135513306
39,0.9071155786514282,0.9901560544967651,0.9996374845504761
40,0.9934801459312439,0.9913899898529053,0.9977264404296875
41,0.9841759204864502,0.9964629411697388,0.9962294697761536
42,0.9956643581390381,0.9869562387466431,0.9900271892547607
43,0.9958993196487427,0.9886656999588013,0.9958716630935669
44,0.9979599714279175,0.9831445217132568,0.996945321559906
45,0.99647057056427,0.9905036687850952,0.9914398193359375
46,0.9977967143058777,0.9921269416809082,0.9968044757843018
47,0.9970748424530029,0.9937223196029663,0.9998224973678589
48,0.9858742356300354,0.9967514276504517,0.999968409538269
49,0.9957885146141052,0.9881565570831299,0.993015706539154
50,0.99590003490448,0.9958983659744263,0.9967846870422363
51,0.9968819618225098,0.9954664707183838,0.9954525232315063
52,0.9910156726837158,0.9937249422073364,0.996798038482666
53,0.9955965280532837,0.9922395944595337,0.9968794584274292
54,0.9978103637695312,0.994540274143219,0.9997172355651855
55,0.9807449579238892,0.9969455003738403,0.9949682950973511
56,0.9962213039398193,0.7835196256637573,0.9998860359191895
57,0.9977476000785828,0.9908672571182251,0.9465892314910889
58,0.9957103729248047,0.9919666647911072,0.9961403608322144
59,0.9791638255119324,0.9946113228797913,0.9899343252182007
60,0.9977262020111084,0.988644003868103,0.9994680881500244
61,0.9974057674407959,0.9817479848861694,0.9982078075408936
62,0.9947218894958496,0.9963407516479492,0.9996978044509888
63,0.996268630027771,0.9959664940834045,0.9997442960739136
64,0.9363009929656982,0.9571778774261475,0.9981228113174438
65,0.9936019778251648,0.993261992931366,0.9982137680053711
66,0.9963388442993164,0.9906971454620361,0.9983075857162476
67,0.9949215054512024,0.9926443099975586,0.9981982707977295
68,0.9958304762840271,0.9946938753128052,0.9985531568527222
69,0.9825773239135742,0.9966549873352051,0.9967315196990967
70,0.9975718855857849,0.9907488822937012,0.9973763227462769
71,0.9963717460632324,0.9955582618713379,0.991253137588501
72,0.9981808066368103,0.9907530546188354,0.9945724606513977
73,0.9983218908309937,0.938409686088562,0.9999873638153076
74,0.9913455843925476,0.9963665008544922,0.9856079816818237
75,0.9945604801177979,0.9955662488937378,0.9980196952819824
76,0.996845543384552,0.9930838346481323,0.9851803779602051
77,0.9977521896362305,0.9951193332672119,0.9686328172683716
78,0.9891434907913208,0.9978436231613159,0.9983131289482117
79,0.9959911108016968,0.9948744773864746,0.517914891242981
80,0.9944277405738831,0.9888893365859985,0.9927514791488647
81,0.9923974275588989,0.9962626695632935,0.9999743700027466
82,0.99803227186203,0.9953190088272095,0.9969927668571472
83,0.9929386377334595,0.9963109493255615,0.9956464767456055
84,0.9930845499038696,0.9579795002937317,0.9999573826789856
85,0.9956832528114319,0.9952811002731323,0.9886101484298706
86,0.9141445755958557,0.9947230219841003,0.993506133556366
87,0.9981155395507812,0.9354903101921082,0.9970348477363586
88,0.9957566857337952,0.9914903044700623,0.9981873035430908
89,0.9981673955917358,0.9962501525878906,0.938386082649231
90,0.988500714302063,0.9829192161560059,0.9994256496429443
91,0.9972288608551025,0.9850772619247437,0.9978057146072388
92,0.9922575354576111,0.9970957040786743,0.998409628868103
93,0.9931445121765137,0.9941145181655884,0.9998957514762878
94,0.9939390420913696,0.9932475686073303,0.9953667521476746
95,0.9905729293823242,0.9943571090698242,0.9938951730728149
96,0.9910315275192261,0.9898214340209961,0.982262372970581
97,0.9974842071533203,0.9940545558929443,0.9964244365692139
98,0.9960377216339111,0.9968235492706299,0.9986878037452698
99,0.997011661529541,0.994451642036438,0.9844651222229004
100,0.9982386827468872,0.9898570775985718,0.9947697520256042
101,0.9928807616233826,0.9949720501899719,0.9941602945327759
102,0.9938458204269409,0.9940319061279297,0.9902188181877136
103,0.9852927923202515,0.99456387758255,0.985148549079895
104,0.993355393409729,0.9974322319030762,0.9990930557250977
105,0.9970979690551758,0.994692325592041,0.9979435205459595
106,0.9849354028701782,0.9924262762069702,0.9853017330169678
107,0.7683267593383789,0.9969455003738403,0.999970555305481
108,0.9958434700965881,0.9942200779914856,0.9914015531539917
109,0.9972273111343384,0.9966644048690796,0.9968519806861877
110,0.9938780069351196,0.9932740926742554,0.988582968711853
111,0.9935950040817261,0.9938659071922302,0.9976993799209595
112,0.9927072525024414,0.9942185878753662,0.9812822341918945
113,0.9850342869758606,0.9964128732681274,0.9908381700515747
114,0.9983554482460022,0.9961774349212646,0.9873032569885254
115,0.9980728626251221,0.9955646395683289,0.9980320930480957
116,0.995182991027832,0.9961563348770142,0.993822455406189
117,0.992206335067749,0.9396284818649292,0.9949631690979004
118,0.9919111728668213,0.9852036237716675,0.9983741641044617
119,0.9948840141296387,0.977745771408081,0.9990354776382446
120,0.995610773563385,0.9895044565200806,0.999949038028717
121,0.9962319135665894,0.994325578212738,0.9881739616394043
122,0.9947738647460938,0.9960830807685852,0.9972611665725708
123,0.9981141686439514,0.9929297566413879,0.9981622695922852
124,0.9918586015701294,0.9926897883415222,0.9980076551437378
125,0.9977449178695679,0.992150068283081,0.9034610390663147
