,0,1,2
0,60.10478973388672,59.114383697509766,59.84416198730469
1,50.94703674316406,50.801090240478516,50.905616760253906
2,74.72443389892578,65.17866516113281,70.3057632446289
3,39.247047424316406,39.24170684814453,39.24862289428711
4,43.905426025390625,43.931636810302734,43.9261474609375
5,37.93516540527344,37.93675231933594,37.93888854980469
6,65.2596206665039,62.467979431152344,64.075927734375
7,42.98516845703125,42.996253967285156,42.98935317993164
8,73.71331787109375,65.06887817382812,69.90292358398438
9,73.38536071777344,64.7870864868164,68.29409790039062
10,32.970550537109375,33.06285095214844,32.82416534423828
11,75.55949401855469,65.23419189453125,70.46629333496094
12,38.88412857055664,38.87777328491211,38.88545608520508
13,56.20185852050781,55.732364654541016,56.04297637939453
14,36.163307189941406,36.303466796875,36.21139907836914
15,57.1436767578125,56.58571243286133,57.02002716064453
16,58.53056335449219,57.74366760253906,58.348243713378906
17,64.68650817871094,62.43145751953125,64.19429016113281
18,43.86479187011719,43.840328216552734,43.860721588134766
19,66.32360076904297,63.40851593017578,65.59402465820312
20,64.97888946533203,62.48904800415039,64.16739654541016
21,47.99048614501953,47.99003982543945,48.046966552734375
22,35.18804168701172,35.384681701660156,35.240867614746094
23,47.0906867980957,47.034095764160156,47.08587646484375
24,62.492225646972656,61.04534912109375,62.230873107910156
25,57.461185455322266,56.85691833496094,57.299774169921875
26,52.330020904541016,52.14012908935547,52.29751968383789
27,56.42026901245117,56.176055908203125,56.4017333984375
28,76.0876235961914,65.00340270996094,68.96951293945312
29,49.975399017333984,49.861534118652344,49.95405578613281
30,45.00428771972656,44.989219665527344,45.00947952270508
31,45.1737174987793,45.142250061035156,45.17158126831055
32,36.440650939941406,36.45549392700195,36.44652557373047
33,41.246192932128906,41.239627838134766,41.253265380859375
34,59.52104949951172,58.55329132080078,59.19642639160156
35,41.408653259277344,41.39251708984375,41.40765380859375
36,60.68421173095703,59.502376556396484,60.40135192871094
37,38.783111572265625,38.83269500732422,38.80113983154297
38,35.96706008911133,36.29206085205078,36.01767349243164
39,45.75343322753906,45.721160888671875,45.76118850708008
40,39.659881591796875,39.65614700317383,39.66318130493164
41,50.36602020263672,50.29220962524414,50.392303466796875
42,42.76601791381836,42.80707550048828,42.78987503051758
43,40.37276840209961,40.37199020385742,40.376644134521484
44,70.0748519897461,64.43427276611328,67.50530242919922
45,33.90069580078125,33.5231819152832,32.94316482543945
46,76.42005157470703,65.0478744506836,69.02555847167969
47,58.184974670410156,57.77271270751953,58.251380920410156
48,41.586524963378906,41.57060241699219,41.583274841308594
49,75.41340637207031,65.1744155883789,69.18811798095703
50,60.214256286621094,59.09974670410156,59.820289611816406
51,68.62525939941406,64.10740661621094,66.85791778564453
52,55.27708435058594,54.920654296875,55.22235107421875
53,72.34204864501953,64.84832763671875,69.2280502319336
54,44.348751068115234,44.31717300415039,44.34003448486328
55,42.637516021728516,42.620426177978516,42.6343994140625
56,37.959259033203125,38.15481185913086,38.0252799987793
57,39.947628021240234,39.98263931274414,39.96059799194336
58,50.514976501464844,50.43627166748047,50.51800537109375
59,34.175262451171875,34.205711364746094,34.188316345214844
60,54.982139587402344,54.786964416503906,55.01172637939453
61,47.689613342285156,47.623268127441406,47.67570114135742
62,75.49765014648438,65.11328887939453,69.25701904296875
63,39.55912399291992,39.61967086791992,39.59532928466797
64,44.882564544677734,44.90248107910156,44.91981887817383
65,36.65123748779297,36.9118537902832,36.66324234008789
66,41.63764572143555,41.62102127075195,41.63616943359375
67,41.14047622680664,41.18571853637695,41.16323471069336
68,39.37300109863281,39.588375091552734,39.43962860107422
69,50.3382682800293,50.21247863769531,50.31160354614258
70,49.84987258911133,49.74818801879883,49.83563995361328
71,38.94659423828125,38.94306945800781,38.955074310302734
72,50.52522659301758,50.399742126464844,50.50946044921875
73,60.188148498535156,59.02007293701172,59.90278625488281
74,40.747154235839844,40.7391357421875,40.750118255615234
75,46.002769470214844,45.964813232421875,46.00261688232422
76,74.05492401123047,65.13148498535156,68.96284484863281
77,39.81561279296875,39.80946350097656,39.815067291259766
78,38.03675079345703,38.15834045410156,38.07614517211914
79,44.320556640625,44.333335876464844,44.36252975463867
