,0,1,2
0,40.48330307006836,35.574649810791016,68.89234161376953
1,54.48095703125,40.687416076660156,41.2824592590332
2,50.172306060791016,37.433570861816406,70.7303695678711
3,67.6822738647461,46.81675338745117,28.571823120117188
4,37.467071533203125,64.66202545166016,37.62957763671875
5,66.54795837402344,56.604286193847656,44.414207458496094
6,41.2794075012207,34.704124450683594,70.69154357910156
7,35.694854736328125,58.257503509521484,44.26076889038086
8,39.383819580078125,38.664306640625,40.72623825073242
9,56.5335807800293,50.92139434814453,40.17711639404297
10,58.04540252685547,63.631797790527344,49.63968276977539
11,35.98970031738281,42.48681640625,56.018409729003906
12,63.7806510925293,41.67299270629883,63.45899200439453
13,71.91382598876953,46.7885627746582,41.031471252441406
14,60.193458557128906,55.11073684692383,36.505699157714844
15,53.801387786865234,64.95347595214844,46.06016159057617
16,56.08893585205078,57.79084777832031,39.82322311401367
17,42.3673095703125,40.76627731323242,40.15050506591797
18,42.46101379394531,57.14638137817383,41.8729248046875
19,33.655921936035156,49.302974700927734,38.99964141845703
20,47.22063446044922,64.31746673583984,69.29696655273438
21,41.37848663330078,53.647552490234375,39.70526123046875
22,68.15071868896484,64.77667999267578,34.31221008300781
23,35.885292053222656,50.07905578613281,39.68990707397461
24,39.50395202636719,61.14456558227539,56.14630126953125
25,60.54820251464844,43.71356201171875,50.083396911621094
26,76.61251831054688,64.60188293457031,41.03755187988281
27,66.44847106933594,65.2954330444336,38.81971740722656
28,55.18906021118164,43.63580322265625,37.68257141113281
29,41.69550323486328,43.28606414794922,69.0792465209961
30,46.57880401611328,46.071266174316406,66.23042297363281
31,41.31524658203125,64.65922546386719,62.009586334228516
32,42.40993881225586,37.830623626708984,57.740509033203125
33,41.66030502319336,49.79679870605469,56.65090560913086
34,41.45158386230469,41.95630645751953,61.52397537231445
35,52.15080642700195,33.86452102661133,42.63462448120117
36,73.27185821533203,64.93798828125,38.966819763183594
37,30.192678451538086,41.375221252441406,62.82987976074219
38,47.39118957519531,40.46537780761719,40.5711784362793
39,56.93742370605469,62.13966751098633,40.08163070678711
40,70.09083557128906,48.32283020019531,54.63005065917969
41,39.81757736206055,41.43146896362305,71.08563232421875
42,42.238677978515625,59.99850845336914,56.88866424560547
43,49.377628326416016,37.01158142089844,66.39431762695312
44,40.68088912963867,39.95741653442383,68.21717071533203
45,49.02210998535156,62.215980529785156,59.14593505859375
46,41.92009353637695,64.1597900390625,41.377845764160156
47,39.193748474121094,60.01493453979492,59.52232360839844
48,64.4577407836914,49.87216567993164,43.0583610534668
49,37.6285514831543,64.88958740234375,58.93811798095703
50,69.89462280273438,52.63050842285156,68.40094757080078
51,46.82677459716797,65.3617172241211,39.16688537597656
52,42.60801696777344,41.564292907714844,49.778778076171875
53,53.62085723876953,52.193504333496094,63.60011672973633
54,32.00404739379883,60.78874206542969,41.89494323730469
55,34.80018997192383,50.34722137451172,68.32686614990234
56,71.4283676147461,49.19098663330078,41.555782318115234
57,47.31373596191406,55.561058044433594,55.7022705078125
58,61.19613265991211,38.914485931396484,64.98905181884766
59,43.650787353515625,43.528438568115234,38.46755599975586
60,40.15712356567383,64.37336730957031,43.59859085083008
61,43.153499603271484,38.767276763916016,68.84342956542969
62,41.471858978271484,40.75443649291992,54.859275817871094
63,47.33702850341797,65.27479553222656,38.05497741699219
64,58.938377380371094,38.700660705566406,41.496421813964844
65,65.0747299194336,34.67266845703125,67.15271759033203
66,39.027191162109375,38.80865478515625,51.04230880737305
67,41.06672668457031,38.52081298828125,56.82917785644531
68,36.70622253417969,48.96182632446289,41.047386169433594
69,41.711421966552734,44.122596740722656,64.88715362548828
70,73.92033386230469,39.20711898803711,54.52721405029297
71,46.898170471191406,55.24773406982422,42.518306732177734
72,58.58026885986328,56.346031188964844,40.27753829956055
73,69.77734375,49.64931106567383,62.96922302246094
74,39.5449104309082,54.879180908203125,41.10167694091797
75,37.469276428222656,62.187965393066406,69.1603012084961
76,52.75794219970703,63.05656051635742,59.25563049316406
77,76.5876693725586,65.32377624511719,39.03837203979492
78,38.11558151245117,52.37892532348633,67.19542694091797
79,35.854427337646484,34.142669677734375,60.206443786621094
80,71.37080383300781,37.975128173828125,37.61682891845703
