,0,1,2
0,65.26394653320312,61.77635955810547,75.5556411743164
1,40.1795539855957,40.15294647216797,40.17597198486328
2,37.68806838989258,37.66526794433594,37.67287063598633
3,51.89642333984375,51.56395721435547,51.94916534423828
4,64.99000549316406,61.71881866455078,74.52491760253906
5,63.0119514465332,60.581241607666016,66.47264099121094
6,56.565853118896484,55.77199935913086,56.94097900390625
7,33.056339263916016,32.36381149291992,32.24177932739258
8,40.3466796875,40.31231689453125,40.25548553466797
9,65.25345611572266,61.822410583496094,75.5731201171875
10,28.7665958404541,28.578767776489258,28.51407241821289
11,62.08760070800781,59.72452163696289,63.16912841796875
12,61.29133224487305,59.26784896850586,62.120643615722656
13,65.08015441894531,61.70527648925781,76.31047058105469
14,65.00323486328125,61.706329345703125,74.8963851928711
15,38.815216064453125,38.793922424316406,38.807552337646484
16,64.97359466552734,61.5139045715332,71.11788940429688
17,61.118778228759766,58.98111343383789,61.432456970214844
18,40.56867218017578,40.545196533203125,40.57083511352539
19,35.08501434326172,34.899879455566406,34.86470031738281
20,46.763946533203125,46.65312957763672,46.757102966308594
21,38.47857666015625,38.45494079589844,38.45825958251953
22,54.66578674316406,54.15868377685547,54.93862533569336
23,58.63459777832031,57.588504791259766,59.55066680908203
24,42.57939147949219,42.47924041748047,42.489952087402344
25,39.43678283691406,39.40345001220703,39.41419982910156
26,42.36793518066406,42.343605041503906,42.35748291015625
27,56.368186950683594,55.754581451416016,56.7568244934082
28,41.92951965332031,41.897701263427734,41.93907165527344
29,37.966365814208984,37.902225494384766,37.903865814208984
30,58.91883850097656,57.772560119628906,59.886375427246094
31,41.323326110839844,41.24744415283203,41.233375549316406
32,49.594947814941406,49.43482971191406,49.649627685546875
33,51.07791519165039,50.73078155517578,50.9523811340332
34,39.03593063354492,39.01896667480469,39.034358978271484
35,37.63301086425781,37.61976623535156,37.630313873291016
36,37.82244110107422,37.74235153198242,37.74024200439453
37,39.96226119995117,39.940284729003906,39.96161651611328
38,36.64687728881836,36.498558044433594,36.47168731689453
39,43.601829528808594,43.53584289550781,43.59114074707031
40,44.67444610595703,44.53544616699219,44.5062255859375
41,42.446044921875,42.41498947143555,42.46013641357422
42,67.33409118652344,61.945709228515625,77.95887756347656
43,41.04434585571289,41.01478958129883,41.049400329589844
44,57.31659698486328,56.50088882446289,57.98411560058594
45,64.97235107421875,61.778907775878906,75.77361297607422
46,55.86005401611328,55.24861145019531,56.24168395996094
47,34.371971130371094,33.92311096191406,33.82645034790039
48,44.41105270385742,44.33359146118164,44.40084457397461
49,58.817298889160156,57.35570526123047,58.69997024536133
50,49.65603256225586,49.33026885986328,49.4530143737793
51,64.74772644042969,61.51085662841797,72.5027084350586
52,41.37553787231445,41.3450927734375,41.37925720214844
53,55.56314468383789,54.871337890625,55.7940673828125
54,39.70622253417969,39.67360305786133,39.694053649902344
55,63.8616943359375,61.09379196166992,68.55545806884766
56,63.043270111083984,60.56624984741211,66.27603149414062
57,39.68998718261719,39.693626403808594,39.68950653076172
58,68.01060485839844,61.973270416259766,75.06995391845703
59,62.0797119140625,59.9454460144043,64.30850219726562
60,41.86933898925781,41.832698822021484,41.874549865722656
61,47.33516311645508,47.37632751464844,47.38402557373047
62,41.490150451660156,41.4609489440918,41.498409271240234
63,64.82341766357422,61.562278747558594,73.25013732910156
64,41.620365142822266,41.5398063659668,41.49205017089844
65,41.028160095214844,40.99974822998047,41.033660888671875
66,64.16362762451172,61.0895881652832,66.80951690673828
67,65.82444763183594,61.97654724121094,75.58226013183594
68,38.066715240478516,38.04622268676758,38.046714782714844
69,65.06755065917969,61.76017761230469,76.22596740722656
70,66.53921508789062,61.63434982299805,72.08578491210938
71,46.03816604614258,45.995201110839844,46.07572555541992
72,38.962928771972656,38.94427490234375,38.96403503417969
73,64.2542953491211,61.30447006225586,68.94349670410156
74,62.03157043457031,59.80331039428711,62.82222366333008
75,67.52737426757812,61.934932708740234,77.7039794921875
76,40.074073791503906,40.06365966796875,40.082340240478516
77,59.939823150634766,58.726402282714844,60.97578048706055
78,37.461997985839844,37.429813385009766,37.42038345336914
79,36.31973648071289,36.21881103515625,36.19777297973633
80,55.68552017211914,54.98558807373047,55.90045166015625
81,38.19721984863281,37.93342971801758,37.874969482421875
82,35.82244873046875,35.75197982788086,35.74330139160156
83,49.738624572753906,49.55018615722656,49.802188873291016
84,65.05634307861328,61.72697448730469,76.03511047363281
85,39.01822280883789,38.983314514160156,38.995670318603516
86,65.17647552490234,61.703880310058594,73.81144714355469
87,52.50404357910156,52.13327407836914,52.600379943847656
88,59.142398834228516,57.45663070678711,58.799835205078125
89,40.6007080078125,40.61281204223633,40.59471893310547
90,42.25117111206055,42.21137619018555,42.255714416503906
91,54.32121658325195,53.8797607421875,54.613365173339844
92,54.48145294189453,53.95703887939453,54.669742584228516
93,50.07067108154297,49.843971252441406,50.08399963378906
94,38.897186279296875,38.873802185058594,38.88543701171875
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
