,0,1,2
0,0.9882198572158813,0.9963904619216919,0.98872971534729
1,0.9880272746086121,0.994707465171814,0.9922455549240112
2,0.9967767596244812,0.9909319877624512,0.9948432445526123
3,0.9930901527404785,0.9949718713760376,0.9946714639663696
4,0.9807487726211548,0.9958706498146057,0.9921631813049316
5,0.9920239448547363,0.9929811954498291,0.9962408542633057
6,0.9851912260055542,0.9952871799468994,0.9939548373222351
7,0.9728134870529175,0.9959036111831665,0.9963905811309814
8,0.980484664440155,0.9934133291244507,0.9962108135223389
9,0.994828462600708,0.9948946237564087,0.9915667772293091
10,0.9807334542274475,0.9939935207366943,0.9774836897850037
11,0.9827059507369995,0.9928992986679077,0.9953873753547668
12,0.9872258901596069,0.978328287601471,0.9970341920852661
13,0.9941439628601074,0.9866334795951843,0.9941350221633911
14,0.984064519405365,0.9874752759933472,0.9953511953353882
15,0.9818757772445679,0.9897506833076477,0.993899941444397
16,0.9895225763320923,0.9949807524681091,0.9252570867538452
17,0.9843661785125732,0.9978005886077881,0.9918752908706665
18,0.9940049648284912,0.9914861917495728,0.9963623285293579
19,0.9864017367362976,0.962711751461029,0.9861578345298767
20,0.9968466758728027,0.9923297166824341,0.9897568225860596
21,0.9896497130393982,0.9959835410118103,0.9730464220046997
22,0.991804301738739,0.9881242513656616,0.997452437877655
23,0.971275806427002,0.989362359046936,0.9973522424697876
24,0.9861624836921692,0.9926102757453918,0.9916930198669434
25,0.9959048628807068,0.9953861236572266,0.9962481260299683
26,0.9707751274108887,0.9931443929672241,0.9938148260116577
27,0.9952089786529541,0.9940274953842163,0.9906917810440063
28,0.9871415495872498,0.9955233931541443,0.9944724440574646
29,0.9807995557785034,0.9902177453041077,0.9971300959587097
30,0.9816372394561768,0.9910643696784973,0.9903217554092407
31,0.9205719828605652,0.9901665449142456,0.9962124824523926
32,0.9956467151641846,0.9937659502029419,0.9873839616775513
33,0.9892308712005615,0.9990127086639404,0.9933099746704102
34,0.994405210018158,0.9854124784469604,0.9878144264221191
35,0.9859464168548584,0.9920272827148438,0.9962832927703857
36,0.9938113689422607,0.9897445440292358,0.9949842691421509
37,0.9842579960823059,0.9916654825210571,0.995822548866272
38,0.9958295822143555,0.9845064282417297,0.9962258338928223
39,0.9792038202285767,0.9954444766044617,0.9956226348876953
40,0.9906666874885559,0.9871855974197388,0.9975988864898682
41,0.9968432188034058,0.9919743537902832,0.9938230514526367
42,0.9884822964668274,0.9778612852096558,0.998238742351532
43,0.991327166557312,0.9942393898963928,0.9383564591407776
44,0.9867655038833618,0.9958608746528625,0.9972063899040222
45,0.9434990882873535,0.9750562906265259,0.9963020086288452
46,0.9547557234764099,0.9933298826217651,0.9944199323654175
47,0.9844771027565002,0.9870873689651489,0.9973433017730713
48,0.9845173358917236,0.9802459478378296,0.9945005178451538
49,0.9923591017723083,0.9925546646118164,0.9915882349014282
50,0.9909485578536987,0.9898149967193604,0.9937756061553955
51,0.989290177822113,0.9964009523391724,0.9945199489593506
52,0.9831074476242065,0.9839364290237427,0.9981377124786377
53,0.9537606239318848,0.9557482600212097,0.958407998085022
54,0.9805560111999512,0.9968134164810181,0.9931027889251709
55,0.9887769222259521,0.9959755539894104,0.9959900975227356
56,0.9860736727714539,0.969323992729187,0.9981611967086792
57,0.9905831217765808,0.9961190223693848,0.9980267286300659
58,0.9591707587242126,0.984829306602478,0.98667311668396
59,0.986546516418457,0.9917788505554199,0.996340274810791
60,0.9970607161521912,0.9923771023750305,0.9952630996704102
61,0.9889875650405884,0.9732190370559692,0.9915711879730225
62,0.9883853197097778,0.9949328899383545,0.997329831123352
63,0.9949616193771362,0.9961726665496826,0.9957822561264038
64,0.9833850860595703,0.9985741376876831,0.9928351640701294
65,0.9908890724182129,0.983242392539978,0.9778682589530945
66,0.9895142912864685,0.989052414894104,0.9976704120635986
67,0.9781990647315979,0.9955835938453674,0.9959424734115601
68,0.987943172454834,0.9974746108055115,0.9971100091934204
69,0.9862356185913086,0.9953272342681885,0.9943031072616577
70,0.9963383674621582,0.977167010307312,0.9901362657546997
71,0.9886813163757324,0.9745626449584961,0.9936107397079468
72,0.9905638694763184,0.9967670440673828,0.9980311393737793
73,0.9952899217605591,0.9973242282867432,0.9940319061279297
74,0.972964882850647,0.9508605003356934,0.9923204779624939
