,0,1,2
0,0.9937798380851746,0.9848769903182983,0.9903646111488342
1,0.9706560373306274,0.957700252532959,0.9685565233230591
2,0.9958535432815552,0.9873838424682617,0.9921688437461853
3,0.9927448034286499,0.9819159507751465,0.9892541766166687
4,0.995248019695282,0.9878801107406616,0.9917806386947632
5,0.9951101541519165,0.994720995426178,0.9901458024978638
6,0.8962709307670593,0.9163573384284973,0.9039349555969238
7,0.9974983334541321,0.9894160032272339,0.993737518787384
8,0.9880743026733398,0.9875454306602478,0.9909253716468811
9,0.9948575496673584,0.9947510957717896,0.9910928010940552
10,0.9940652847290039,0.9848872423171997,0.9902974367141724
11,0.9984926581382751,0.9985142946243286,0.9941420555114746
12,0.9111533164978027,0.8691580295562744,0.9145803451538086
13,0.9978002905845642,0.9907258749008179,0.9946044683456421
14,0.9963193535804749,0.9883657097816467,0.9927452802658081
15,0.9949745535850525,0.9877611398696899,0.9916348457336426
16,0.9953212738037109,0.9865133762359619,0.9917159080505371
17,0.9920283555984497,0.986561119556427,0.9904336929321289
18,0.9941771030426025,0.9839317798614502,0.990750789642334
19,0.995772659778595,0.9905282258987427,0.99519944190979
20,0.9408853054046631,0.9489865303039551,0.9456766843795776
21,0.9939068555831909,0.9842379689216614,0.9902700185775757
22,0.9937885999679565,0.9849580526351929,0.9902020692825317
23,0.8595327734947205,0.8624870777130127,0.874526858329773
24,0.9984200596809387,0.9922407865524292,0.9959418177604675
25,0.9828587770462036,0.9713830351829529,0.9806803464889526
26,0.9774215817451477,0.9742329120635986,0.9735326766967773
27,0.9951013922691345,0.9870957136154175,0.9915437698364258
28,0.9934683442115784,0.99335777759552,0.9897457361221313
29,0.9972816109657288,0.9890316724777222,0.9936878085136414
30,0.998345136642456,0.9983604550361633,0.9940502643585205
31,0.9926013946533203,0.9819127321243286,0.9891626834869385
32,0.9985876083374023,0.9985698461532593,0.9934616088867188
33,0.9860089421272278,0.9858357906341553,0.9880446195602417
34,0.9992325901985168,0.9991943836212158,0.9942643642425537
35,0.9251561164855957,0.9384472370147705,0.9315836429595947
36,0.9978611469268799,0.997631311416626,0.9948768615722656
37,0.9976391196250916,0.9893929362297058,0.9940205812454224
38,0.9975844621658325,0.997459352016449,0.9925639629364014
39,0.9945042133331299,0.9944535493850708,0.9897310137748718
40,0.9961295127868652,0.9878246188163757,0.9924358129501343
41,0.9902410507202148,0.9768533706665039,0.9866793751716614
42,0.9955935478210449,0.9955986142158508,0.9917290806770325
43,0.9863890409469604,0.9774515628814697,0.9825280904769897
44,0.9929155111312866,0.9827880263328552,0.9896261692047119
45,0.9946610927581787,0.9851359128952026,0.9910687208175659
46,0.9957349300384521,0.9917711019515991,0.995690107345581
47,0.9964593052864075,0.9964844584465027,0.9923028945922852
48,0.9972114562988281,0.9965193271636963,0.992174506187439
49,0.9941056966781616,0.992290198802948,0.9952419996261597
50,0.994917631149292,0.9844819903373718,0.9914396405220032
51,0.9971355199813843,0.988634467124939,0.9934965968132019
52,0.9980199337005615,0.9980398416519165,0.9937282204627991
53,0.9956788420677185,0.9955759048461914,0.9907236099243164
54,0.9964804649353027,0.9881448745727539,0.9928336143493652
55,0.997909665107727,0.9979241490364075,0.9936344623565674
56,0.995868444442749,0.9870681762695312,0.9921779632568359
57,0.9969022274017334,0.9892585873603821,0.9932172298431396
58,0.9753760695457458,0.9605847597122192,0.9734973907470703
59,0.9685996770858765,0.9486972689628601,0.9668564200401306
60,0.9976462125778198,0.9901870489120483,0.9939543008804321
61,0.9953737258911133,0.9953240752220154,0.9904804229736328
62,0.9944779872894287,0.983417272567749,0.9909446239471436
63,0.9843274354934692,0.9703360795974731,0.981704592704773
64,0.9963654279708862,0.9961559772491455,0.9912831783294678
65,0.956695556640625,0.9641056656837463,0.9622318744659424
66,0.9802688360214233,0.9542721509933472,0.9781346917152405
67,0.9954720735549927,0.9868565797805786,0.9919458627700806
68,0.9886291027069092,0.9857358336448669,0.9844976663589478
69,0.9968416690826416,0.9965332746505737,0.9949705600738525
70,0.9977571368217468,0.9899705648422241,0.9944462776184082
71,0.9878743290901184,0.9749124050140381,0.984586238861084
72,0.9980298280715942,0.997942328453064,0.9930561780929565
73,0.9975358843803406,0.990784227848053,0.9951198697090149
74,0.9943392276763916,0.9838078022003174,0.9907907843589783
75,0.9901894330978394,0.9786154627799988,0.9866080284118652
76,0.998586893081665,0.9984313249588013,0.9942811727523804
77,0.9868742227554321,0.98527991771698,0.9880004525184631
78,0.9943104982376099,0.9850719571113586,0.990788996219635
79,0.9917615652084351,0.978217601776123,0.9882648587226868
80,0.9917824268341064,0.9823094606399536,0.9882545471191406
81,0.9954671859741211,0.9867005348205566,0.9919432401657104
82,0.9975283145904541,0.9895193576812744,0.993752121925354
83,0.9978605508804321,0.9908769726753235,0.9948733448982239
84,0.9945942163467407,0.9846518039703369,0.9910660982131958
85,0.9993178844451904,0.9991874694824219,0.9947977066040039
86,0.9964675903320312,0.9954860210418701,0.9914078116416931
87,0.9989659786224365,0.9990040063858032,0.994813084602356
88,0.9947985410690308,0.9851318001747131,0.9914008378982544
89,0.9931691884994507,0.9831174612045288,0.989596962928772
90,0.9968438744544983,0.9901765584945679,0.9948239922523499
91,0.9789505004882812,0.9543085694313049,0.9767999649047852
92,0.994253933429718,0.9837096929550171,0.9907800555229187
93,0.9073836207389832,0.9083375334739685,0.9231654405593872
94,0.9965775609016418,0.9883990287780762,0.9930218458175659
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
