,0,1,2
0,55.673133850097656,53.041473388671875,55.6233024597168
1,60.29069900512695,54.86296081542969,60.16843795776367
2,40.77880859375,40.66729736328125,40.78379821777344
3,57.706138610839844,54.12418746948242,57.625877380371094
4,65.94062805175781,55.350914001464844,59.430843353271484
5,46.82304763793945,46.476951599121094,46.82527542114258
6,58.81414031982422,55.1908073425293,58.72355651855469
7,40.74897003173828,40.939910888671875,41.09228515625
8,60.656551361083984,56.480709075927734,60.54389572143555
9,46.86389923095703,46.44884490966797,46.85932540893555
10,51.61396026611328,50.41017150878906,51.59648895263672
11,39.415958404541016,39.31166458129883,39.42756652832031
12,52.385955810546875,51.688961029052734,52.362518310546875
13,74.2098388671875,56.21338653564453,71.95463562011719
14,38.9026985168457,38.8463134765625,38.955841064453125
15,40.73992919921875,40.6120719909668,40.762535095214844
16,63.94743347167969,54.84535598754883,58.85139083862305
17,37.684898376464844,37.579532623291016,37.26960372924805
18,55.24131393432617,52.37184143066406,54.15481948852539
19,42.52223587036133,42.324371337890625,42.505714416503906
20,41.19756317138672,41.10496139526367,41.23797607421875
21,41.24809265136719,41.121376037597656,41.28288269042969
22,66.29666137695312,55.35898208618164,59.57910919189453
23,55.26246643066406,52.68190383911133,55.2430534362793
24,35.086158752441406,35.0580940246582,34.66018295288086
25,56.2730712890625,55.81708526611328,56.1925163269043
26,42.25568389892578,42.09110641479492,42.25514221191406
27,51.08430480957031,49.86582946777344,50.80020523071289
28,74.85633087158203,56.177955627441406,72.45115661621094
29,44.68402099609375,44.91889190673828,44.87364196777344
30,38.729557037353516,38.61186599731445,38.32534408569336
31,40.693363189697266,40.978721618652344,40.69713592529297
32,52.80450439453125,51.103271484375,52.18364715576172
33,39.96495056152344,39.89897918701172,39.9657096862793
34,66.5462417602539,55.2012825012207,59.3723258972168
35,49.112552642822266,48.35443115234375,48.99901580810547
36,55.430484771728516,52.84345626831055,55.394744873046875
37,42.028141021728516,41.88513946533203,42.05804443359375
38,55.765167236328125,52.787498474121094,54.51306915283203
39,53.6131591796875,52.91674041748047,53.57684326171875
40,43.930747985839844,43.68471145629883,44.01552200317383
41,52.967079162597656,52.301029205322266,52.76454544067383
42,37.21388626098633,37.32337188720703,37.39150619506836
43,75.30108642578125,56.00038528442383,73.88441467285156
44,49.35860061645508,49.23378372192383,49.47798156738281
45,56.81255340576172,53.94443130493164,56.85062026977539
46,37.097503662109375,36.90016174316406,37.1644172668457
47,65.81063079833984,55.221092224121094,59.166316986083984
48,65.38849639892578,55.71918487548828,64.93368530273438
