,0,1,2
0,57.22465133666992,58.99776077270508,58.60411834716797
1,50.03514862060547,50.602020263671875,50.64339065551758
2,60.24615478515625,65.04429626464844,63.03260040283203
3,39.27703094482422,39.52886199951172,39.28255081176758
4,44.39354705810547,46.33246612548828,44.38373947143555
5,38.020721435546875,38.24481201171875,38.01084899902344
6,56.26411819458008,59.756080627441406,60.45370101928711
7,42.921607971191406,42.9747428894043,42.99600601196289
8,60.180931091308594,64.90335845947266,62.926902770996094
9,57.023773193359375,61.20552444458008,61.85626220703125
10,33.14646530151367,34.332149505615234,33.87086868286133
11,60.16563034057617,64.87775421142578,62.93525695800781
12,38.92897415161133,39.21645736694336,38.94827651977539
13,53.56749725341797,55.06972885131836,55.22976303100586
14,36.61014175415039,37.67850112915039,36.898292541503906
15,54.39387893676758,56.26567840576172,56.17699432373047
16,56.55046463012695,57.626861572265625,57.31583023071289
17,59.089073181152344,62.12158203125,61.17474365234375
18,43.73546600341797,43.873924255371094,43.8285026550293
19,56.76948928833008,60.59581756591797,61.453025817871094
20,56.454586029052734,59.936317443847656,60.604000091552734
21,47.94684982299805,48.13758850097656,48.08328628540039
22,35.599449157714844,36.44314193725586,36.00825881958008
23,47.07941436767578,47.25102996826172,47.04395294189453
24,58.32784652709961,60.71580505371094,60.085693359375
25,54.306846618652344,56.05348587036133,56.31922149658203
26,51.73081970214844,52.14389419555664,52.02821350097656
27,54.155540466308594,55.670494079589844,55.90174865722656
28,56.76203918457031,61.09853744506836,61.91398620605469
29,49.604583740234375,49.853797912597656,49.78597640991211
30,45.247337341308594,46.39276885986328,45.224552154541016
31,44.98487854003906,45.22661590576172,45.144195556640625
32,36.59115219116211,37.0405387878418,36.65346145629883
33,41.358978271484375,41.75047302246094,41.328128814697266
34,55.20076370239258,57.64594650268555,57.73739242553711
35,41.33403396606445,41.42475128173828,41.391578674316406
36,57.458473205566406,59.397544860839844,58.785343170166016
37,38.99882507324219,39.48297882080078,39.18258285522461
38,36.5024528503418,37.51518630981445,37.324649810791016
39,45.77783966064453,46.32838439941406,45.822425842285156
40,39.684722900390625,39.90837860107422,39.68583679199219
