,0,1,2
0,0.9557293653488159,0.9774181842803955,0.8740684986114502
1,0.9949893951416016,0.981986403465271,0.9804661273956299
2,0.9421290159225464,0.9290816783905029,0.9938449859619141
3,0.9476866722106934,0.9868191480636597,0.9787439107894897
4,0.994064450263977,0.9822518825531006,0.9863000512123108
5,0.9854481220245361,0.9826245307922363,0.9830172657966614
6,0.9625015258789062,0.9866501688957214,0.9836770296096802
7,0.9668277502059937,0.9805032014846802,0.9443521499633789
8,0.9934748411178589,0.9770545959472656,0.983014702796936
9,0.9618663787841797,0.9814717769622803,0.9802690744400024
10,0.9641613960266113,0.9861626625061035,0.9816747903823853
11,0.9619707465171814,0.967180609703064,0.9955135583877563
12,0.9364802837371826,0.9772459268569946,0.958594799041748
13,0.9688897132873535,0.964136004447937,0.9844098091125488
14,0.9331821203231812,0.9802468419075012,0.98244309425354
15,0.9078804850578308,0.9868553876876831,0.9821469783782959
16,0.9230664372444153,0.9877407550811768,0.9791228771209717
17,0.9698610305786133,0.9771432876586914,0.9752870798110962
18,0.9679353833198547,0.985812783241272,0.9823623895645142
19,0.9900839328765869,0.9570622444152832,0.9953001737594604
20,0.9631783962249756,0.9841523170471191,0.9859589338302612
21,0.9959192276000977,0.9859899282455444,0.985945999622345
22,0.9939697980880737,0.9865415096282959,0.9809021949768066
23,0.9930285215377808,0.9757446646690369,0.9387855529785156
24,0.9664762020111084,0.9782165288925171,0.9942450523376465
25,0.9588338136672974,0.9812167882919312,0.9935386180877686
26,0.9932915568351746,0.909021258354187,0.9859353303909302
27,0.9642977118492126,0.977128267288208,0.966374397277832
28,0.9584879279136658,0.9838628768920898,0.985005259513855
29,0.9915232062339783,0.9808703660964966,0.971562922000885
30,0.9885557889938354,0.9805933237075806,0.9948638677597046
31,0.9616272449493408,0.9810290336608887,0.9867745637893677
32,0.9558840394020081,0.9509333372116089,0.978111982345581
33,0.9927420616149902,0.9731988310813904,0.9711946249008179
34,0.9609793424606323,0.9844985604286194,0.9916241765022278
35,0.9957606792449951,0.9854190349578857,0.9631063342094421
36,0.9937520027160645,0.9740040898323059,0.9825702905654907
37,0.9744511842727661,0.9780548810958862,0.960779070854187
38,0.9755655527114868,0.9599705934524536,0.9921107888221741
39,0.9925413727760315,0.9859644174575806,0.9966315031051636
40,0.9703140258789062,0.9692471027374268,0.9957243204116821
41,0.9944435954093933,0.984300971031189,0.9868261814117432
42,0.9943491220474243,0.953948438167572,0.994086742401123
43,0.990246057510376,0.9767904281616211,0.9821690917015076
44,0.956558346748352,0.9804332852363586,0.9515101313591003
45,0.9926753044128418,0.9819515943527222,0.9777542352676392
46,0.9725403785705566,0.9853935241699219,0.989519476890564
47,0.9677575826644897,0.9743310213088989,0.9873703718185425
48,0.9575402736663818,0.9783936738967896,0.9934786558151245
49,0.9630451798439026,0.9873305559158325,0.9908909797668457
50,0.9645906686782837,0.9827632904052734,0.9167056083679199
51,0.9678454995155334,0.981913685798645,0.982122004032135
52,0.9665188789367676,0.9779956340789795,0.9311730265617371
53,0.994171142578125,0.9866644740104675,0.9936258792877197
54,0.9914073348045349,0.9845206141471863,0.9825326204299927
55,0.9947254657745361,0.9743520021438599,0.9797439575195312
56,0.9951244592666626,0.9758480191230774,0.9847259521484375
57,0.9726288318634033,0.9879417419433594,0.9931483864784241
58,0.9711178541183472,0.9791420698165894,0.9649723768234253
59,0.916863203048706,0.97955322265625,0.9558402895927429
60,0.9685600996017456,0.9809709787368774,0.9897764921188354
61,0.9388048052787781,0.9759595394134521,0.9824906587600708
62,0.9638322591781616,0.9813464879989624,0.9643436074256897
63,0.9687557220458984,0.976986289024353,0.9958149194717407
64,0.9510532021522522,0.9674218893051147,0.9943915605545044
65,0.9614893198013306,0.9765965938568115,0.9896442890167236
66,0.9654973149299622,0.9828613996505737,0.9888887405395508
67,0.9636134505271912,0.9505844116210938,0.9698991775512695
68,0.9685996770858765,0.9569673538208008,0.9832951426506042
69,0.9816288352012634,0.9767473936080933,0.9849933385848999
70,0.8530532121658325,0.9644439220428467,0.9851616621017456
71,0.959180474281311,0.9324588179588318,0.9830108880996704
72,0.9505302906036377,0.9556093215942383,0.9823742508888245
73,0.9962757229804993,0.9807673692703247,0.9951949119567871
74,0.9611974954605103,0.9791231155395508,0.986862063407898
75,0.9731168746948242,0.9785044193267822,0.9828665256500244
76,0.9677931070327759,0.9838456511497498,0.9903610944747925
77,0.9934290647506714,0.9843260049819946,0.6185028553009033
78,0.9917478561401367,0.9807850122451782,0.991727352142334
79,0.9845390915870667,0.9698577523231506,0.9952517747879028
80,0.960087776184082,0.9823380708694458,0.988116979598999
81,0.9431237578392029,0.92093425989151,0.9854768514633179
