,0,1,2
196,0.9627690315246582,0.9792037606239319,0.9751540422439575
197,0.9937570095062256,0.9766910672187805,0.9722089767456055
198,0.9557833671569824,0.9674514532089233,0.9848583340644836
199,0.9574568271636963,0.9829205870628357,0.9896904826164246
200,0.9435744285583496,0.9782175421714783,0.9828757047653198
201,0.9670633673667908,0.9766990542411804,0.9929829835891724
202,0.9701408743858337,0.9896101951599121,0.983379602432251
203,0.926206648349762,0.49335309863090515,0.981721043586731
204,0.2912583649158478,0.9681185483932495,0.9792337417602539
205,0.9853097200393677,0.5566949844360352,0.986102819442749
206,0.3262718915939331,0.9851206541061401,0.9875801205635071
207,0.9956583976745605,0.9739500880241394,0.9879018068313599
208,0.8594867587089539,0.9734304547309875,0.98895663022995
209,0.9685337543487549,0.9715239405632019,0.9916639924049377
210,0.9899001121520996,0.9034929275512695,0.9833424687385559
211,0.9836069345474243,0.9034831523895264,0.986429750919342
212,0.9691300392150879,0.9887177348136902,0.9748488068580627
213,0.9594568610191345,0.9691990613937378,0.15592508018016815
214,0.9988555312156677,0.977286696434021,0.9543663263320923
215,0.3933550715446472,0.6922679543495178,0.9827619791030884
216,0.9492163062095642,0.985408365726471,0.9786118268966675
217,0.17739106714725494,0.9764991998672485,0.9748693108558655
218,0.9353382587432861,0.9741618633270264,0.9877570271492004
219,0.9877045750617981,0.9766709208488464,0.9840732216835022
220,0.8349173069000244,0.9733220934867859,0.9931477904319763
221,0.8871309161186218,0.978303074836731,0.9737072587013245
222,0.994504451751709,0.9742926359176636,0.9930488467216492
223,0.8963437080383301,0.9544644355773926,0.2709856331348419
224,0.9877133369445801,0.9811292886734009,0.9823857545852661
225,0.8978388905525208,0.9653238654136658,0.9133829474449158
226,0.9821862578392029,0.9870844483375549,0.9881833791732788
227,0.9936342239379883,0.9777551889419556,0.9902306199073792
228,0.9567629098892212,0.9790862202644348,0.993235170841217
229,0.9623480439186096,0.6871947646141052,0.9929895401000977
230,0.9699729084968567,0.9842322468757629,0.9954075813293457
231,0.9667477011680603,0.7491210699081421,0.9894843101501465
232,0.9906356930732727,0.9741802215576172,0.9591395258903503
233,0.9584183096885681,0.9863430857658386,0.993586540222168
234,0.9882688522338867,0.9866616725921631,0.9840422868728638
235,0.9878315925598145,0.90663081407547,0.9799731373786926
236,0.947367787361145,0.9798953533172607,0.963577151298523
237,0.9179623126983643,0.9761304259300232,0.9841414093971252
238,0.9433287978172302,0.9708765745162964,0.9595066905021667
239,0.9369996190071106,0.5640283823013306,0.9844548106193542
240,0.9520431756973267,0.7689756155014038,0.9889715909957886
241,0.9542737007141113,0.9595486521720886,0.9924517273902893
242,0.9631938338279724,0.977863073348999,0.9916765689849854
243,0.9911007881164551,0.9726887941360474,0.9786263108253479
244,0.9629642367362976,0.9741142988204956,0.9896109700202942
245,0.9537603855133057,0.9560443162918091,0.986910879611969
246,0.9450227618217468,0.9822601675987244,0.9840180277824402
247,0.9557081460952759,0.9863036870956421,0.9875980615615845
248,0.2997282147407532,0.9484053254127502,0.37490808963775635
249,0.9575724601745605,0.9711212515830994,0.9904212355613708
250,0.9902950525283813,0.8108446002006531,0.9831250905990601
251,0.9909205436706543,0.9746618270874023,0.9845977425575256
252,0.0,0.9769015312194824,0.9874813556671143
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
