,0,1,2
0,0.9507009983062744,0.9664517045021057,0.9707863926887512
1,0.9757200479507446,0.18741963803768158,0.5322372317314148
2,0.9388819932937622,0.9553989171981812,0.9855782389640808
3,0.18597806990146637,0.9695769548416138,0.9698808193206787
4,0.07923341542482376,0.9500688910484314,0.9963061213493347
5,0.9928409457206726,0.7624710202217102,0.9883618950843811
6,0.9594297409057617,0.8110681176185608,0.9877840876579285
7,0.9520918726921082,0.9345001578330994,0.9858478307723999
8,0.9431507587432861,0.20518119633197784,0.9507954120635986
9,0.9821412563323975,0.9027099013328552,0.38226747512817383
10,0.98844313621521,0.9369293451309204,0.9525599479675293
11,0.18374262750148773,0.9169019460678101,0.9845223426818848
12,0.940463125705719,0.6486154198646545,0.34818166494369507
13,0.9407110810279846,0.9476747512817383,0.972619891166687
14,0.9594876766204834,0.7260945439338684,0.9927117824554443
15,0.9615988731384277,0.9632429480552673,0.9782256484031677
16,0.9751888513565063,0.7931190133094788,0.18114355206489563
17,0.9881329536437988,0.743337094783783,0.3910317122936249
18,0.9300931096076965,0.9360123872756958,0.9829540848731995
19,0.8504740595817566,0.930047333240509,0.6960429549217224
20,0.988431453704834,0.9319900870323181,0.9798199534416199
21,0.9703006148338318,0.9517598748207092,0.9643993973731995
22,0.9835312962532043,0.7868670225143433,0.9906432032585144
23,0.9850267767906189,0.9484816789627075,0.9786309599876404
24,0.2642757296562195,0.7305047512054443,0.9798154830932617
25,0.43201613426208496,0.7149447202682495,0.9852860569953918
26,0.9325895309448242,0.9471481442451477,0.9694228172302246
27,0.9865611791610718,0.9457542300224304,0.9848755598068237
28,0.9793950319290161,0.9336432814598083,0.9823737144470215
29,0.9601340293884277,0.9507542848587036,0.9669296741485596
30,0.16409710049629211,0.9699576497077942,0.9649484157562256
31,0.1675422042608261,0.937111496925354,0.3924330770969391
32,0.991604208946228,0.9679527878761292,0.9924710988998413
33,0.9422478079795837,0.9514897465705872,0.9937969446182251
34,0.9607895016670227,0.9561569094657898,0.9909577369689941
35,0.954888105392456,0.6207616925239563,0.9934109449386597
36,0.9607365727424622,0.6717639565467834,0.9813038110733032
37,0.9434593915939331,0.805001437664032,0.9928077459335327
38,0.9905723929405212,0.7729128003120422,0.9747602939605713
39,0.9809175133705139,0.9606820940971375,0.9839560389518738
40,0.9547431468963623,0.7838698625564575,0.9886597990989685
41,0.9537416696548462,0.8172310590744019,0.9802713990211487
42,0.9648286700248718,0.7153689861297607,0.9832888841629028
43,0.9924001693725586,0.7425703406333923,0.980224072933197
44,0.9525772929191589,0.9672062993049622,0.9945910573005676
45,0.9889786839485168,0.1589462012052536,0.9886176586151123
46,0.9674827456474304,0.6666287779808044,0.9832161068916321
47,0.961982250213623,0.5183108448982239,0.9916862845420837
48,0.9363670349121094,0.9553656578063965,0.9919915199279785
49,0.9522985219955444,0.9593292474746704,0.9901057481765747
50,0.96030193567276,0.5328012704849243,0.9810935854911804
51,0.9555109739303589,0.9448108673095703,0.9828646183013916
52,0.9654008150100708,0.9428707957267761,0.9725340604782104
53,0.966553807258606,0.5202734470367432,0.9873366355895996
54,0.9521374106407166,0.9492515325546265,0.28326109051704407
55,0.9912676215171814,0.9417666792869568,0.981442928314209
56,0.9619601368904114,0.9201406836509705,0.9739327430725098
57,0.9870520234107971,0.6855964660644531,0.9854392409324646
58,0.9553235769271851,0.7975631952285767,0.9691413640975952
59,0.9670429229736328,0.8256081938743591,0.9819627404212952
60,0.9835546612739563,0.431887686252594,0.9805775284767151
61,0.9635992646217346,0.644785463809967,0.4679369330406189
62,0.9467054009437561,0.9568201899528503,0.9949132800102234
63,0.9491732120513916,0.6389852166175842,0.9845907092094421
64,0.9583184123039246,0.9359941482543945,0.9949142336845398
65,0.9869759678840637,0.9408789277076721,0.9774640798568726
66,0.9914736747741699,0.9681779146194458,0.9854176044464111
67,0.960676372051239,0.9472616314888,0.41793087124824524
68,0.966005265712738,0.963347315788269,0.9944372773170471
69,0.9539549946784973,0.9679808020591736,0.9949237108230591
70,0.9620972275733948,0.9584282636642456,0.9673464298248291
71,0.9835227727890015,0.8077674508094788,0.9811480045318604
72,0.9174795150756836,0.7984728813171387,0.9887765049934387
73,0.9921662211418152,0.8244362473487854,0.9582194685935974
74,0.95657879114151,0.7987556457519531,0.980573832988739
75,0.9928660988807678,0.6646549701690674,0.984908938407898
76,0.22876392304897308,0.9574499130249023,0.9811949729919434
77,0.9509128332138062,0.5561955571174622,0.9864040613174438
78,0.9581343531608582,0.9451914429664612,0.19913999736309052
79,0.8764139413833618,0.9563314318656921,0.9951683282852173
80,0.2999185025691986,0.9537246823310852,0.9550045728683472
81,0.9937460422515869,0.9591066837310791,0.9748585820198059
82,0.9916208982467651,0.9468622803688049,0.9914473295211792
83,0.8736767768859863,0.8425470590591431,0.9946138262748718
84,0.9816796779632568,0.9679901599884033,0.9946577548980713
85,0.9641875624656677,0.9417136311531067,0.9821115732192993
86,0.9704448580741882,0.8922833800315857,0.9775885343551636
87,0.9303125739097595,0.9681165218353271,0.99007648229599
88,0.9876909852027893,0.968913733959198,0.9889533519744873
89,0.9463910460472107,0.794279932975769,0.9942252039909363
90,0.9059116840362549,0.8319388031959534,0.9826404452323914
91,0.9929801225662231,0.9240814447402954,0.44637009501457214
92,0.9405753016471863,0.9360901117324829,0.9758824706077576
93,0.9842718243598938,0.9468459486961365,0.9733182787895203
94,0.9914574027061462,0.8070324063301086,0.9842562079429626
95,0.9531376361846924,0.7707801461219788,0.97555011510849
96,0.9770572185516357,0.7879775762557983,0.993607223033905
97,0.9844204783439636,0.9590380191802979,0.9848707318305969
98,0.9083150029182434,0.9708426594734192,0.1966979056596756
99,0.9815886616706848,0.9591661691665649,0.6148322820663452
100,0.9901559948921204,0.9490190148353577,0.8758649826049805
101,0.9543136358261108,0.8807849884033203,0.9849025011062622
102,0.9503511190414429,0.8044958710670471,0.9668927788734436
103,0.9435426592826843,0.5496695041656494,0.9860392212867737
104,0.9944727420806885,0.7958254814147949,0.16656872630119324
105,0.9712871313095093,0.9380052089691162,0.9194244146347046
106,0.9925150871276855,0.7965245246887207,0.9904053807258606
107,0.9885730743408203,0.6883749961853027,0.13532698154449463
108,0.9856542944908142,0.9708305597305298,0.6019920110702515
109,0.9615803360939026,0.8161110877990723,0.9887813329696655
110,0.9593874216079712,0.31538161635398865,0.935309112071991
111,0.9934031963348389,0.7974296808242798,0.9958258867263794
112,0.963334858417511,0.9500095248222351,0.9865913987159729
113,0.9365032911300659,0.9671884775161743,0.984295129776001
114,0.9617330431938171,0.9552320837974548,0.9951468110084534
115,0.9930925369262695,0.9554742574691772,0.9735245704650879
116,0.9548369646072388,0.9468141198158264,0.9826577305793762
117,0.9630579948425293,0.9406866431236267,0.9738590717315674
118,0.17213962972164154,0.9527561068534851,0.9798256754875183
119,0.1585518717765808,0.9533149003982544,0.9481266140937805
120,0.9892116785049438,0.969472348690033,0.9953915476799011
121,0.9546971321105957,0.970350444316864,0.9171779155731201
122,0.9189075827598572,0.9450838565826416,0.9926669597625732
123,0.9580822587013245,0.9539464712142944,0.9882664084434509
124,0.9916087985038757,0.9438509941101074,0.9839462041854858
125,0.9557051062583923,0.6604706645011902,0.9846957325935364
126,0.9906962513923645,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
