,0,1,2
0,0.9998979568481445,0.9684449434280396,0.9870115518569946
1,0.9853881001472473,0.970387876033783,0.9895610809326172
2,0.998443067073822,0.9823477268218994,0.9625746011734009
3,0.9906356334686279,0.9724619388580322,0.9865663647651672
4,0.9940013289451599,0.9758079051971436,0.9898780584335327
5,0.9524214267730713,0.969281792640686,0.9917278289794922
6,0.9972796440124512,0.9675908088684082,0.9715518355369568
7,0.9685825705528259,0.9685550928115845,0.9863929748535156
8,0.9974998235702515,0.9756156206130981,0.9993867874145508
9,0.9998935461044312,0.9733538627624512,0.9860366582870483
10,0.9818559885025024,0.971758246421814,0.9983634948730469
11,0.9944658279418945,0.9462573528289795,0.9688674211502075
12,0.9868016242980957,0.9759235978126526,0.9832831025123596
13,0.992734432220459,0.9705408811569214,0.9848918318748474
14,0.9873040914535522,0.9460750222206116,0.9955715537071228
15,0.9999573230743408,0.9688851237297058,0.9863539338111877
16,0.9855715036392212,0.9704678058624268,0.9959796667098999
17,0.995241641998291,0.9722676277160645,0.9900342226028442
18,0.998386025428772,0.9124597907066345,0.9704079627990723
19,0.9986991882324219,0.98082035779953,0.9852708578109741
20,0.9991503953933716,0.9867135286331177,0.9928337335586548
21,0.9481627941131592,0.9682343602180481,0.9996567368507385
22,0.9923944473266602,0.9717535972595215,0.9674396514892578
23,0.9983319044113159,0.9669673442840576,0.9864771962165833
24,0.9963254928588867,0.97826087474823,0.9786895513534546
25,0.9964148998260498,0.9712482690811157,0.9917752146720886
26,0.9782575368881226,0.9696604013442993,0.9896983504295349
27,0.9791535139083862,0.9772197008132935,0.9883410930633545
28,0.9395252466201782,0.9820563793182373,0.9852073788642883
29,0.9949686527252197,0.93641597032547,0.9556229114532471
30,0.9937565326690674,0.9558538198471069,0.9826242923736572
31,0.9985462427139282,0.9772831201553345,0.9912738800048828
32,0.9988178610801697,0.9655369520187378,0.9853458404541016
33,0.9972188472747803,0.9592328071594238,0.9911367893218994
34,0.9844089150428772,0.956093430519104,0.9818013906478882
35,0.997567892074585,0.9767851829528809,0.9840674996376038
36,0.9945653676986694,0.9823194742202759,0.991255521774292
37,0.9956389665603638,0.9741103649139404,0.9899914264678955
38,0.9954389333724976,0.9645895957946777,0.9841711521148682
39,0.9984616637229919,0.9758517742156982,0.9447685480117798
40,0.9972464442253113,0.968009889125824,0.9867974519729614
41,0.9955198764801025,0.9695385098457336,0.9909262657165527
42,0.9828517436981201,0.9587165713310242,0.9996296763420105
43,0.9969485998153687,0.9786732792854309,0.9563350677490234
44,0.987206220626831,0.9640011787414551,0.980118989944458
45,0.9986048936843872,0.9726153612136841,0.6265828609466553
46,0.9969167709350586,0.970659077167511,0.9803470969200134
47,0.924608588218689,0.975955605506897,0.9885163307189941
48,0.9942107200622559,0.7327816486358643,0.9962342381477356
49,0.99690842628479,0.9772419929504395,0.9904341101646423
50,0.9979753494262695,0.9803235530853271,0.9868506193161011
51,0.9922047257423401,0.9729793071746826,0.9822120070457458
52,0.9985421299934387,0.9709076881408691,0.9924325346946716
53,0.9890906810760498,0.9775879383087158,0.98679518699646
54,0.9940356016159058,0.9560328125953674,0.9960548877716064
55,0.9954507946968079,0.9808395504951477,0.9918814897537231
56,0.9964722394943237,0.9747427105903625,0.9995141625404358
57,0.9952114820480347,0.9632513523101807,0.9897214770317078
58,0.9897876977920532,0.9718844890594482,0.994705319404602
59,0.993614912033081,0.9789110422134399,0.9991680979728699
60,0.9974870681762695,0.9702740907669067,0.9897876977920532
61,0.9841929078102112,0.9730795621871948,0.9934467673301697
62,0.9986805319786072,0.9659780263900757,0.9870669841766357
63,0.9947277307510376,0.9691596627235413,0.9917861223220825
