,0,1,2
0,0.988457441329956,0.9771624207496643,0.9881108403205872
1,0.30776968598365784,0.2936917245388031,0.28872013092041016
2,0.9926230311393738,0.9804362058639526,0.9906205534934998
3,0.9818652868270874,0.9629836082458496,0.9832170605659485
4,0.9910388588905334,0.9814730882644653,0.9899981021881104
5,0.9875221252441406,0.9783075451850891,0.988152027130127
6,0.8710718154907227,0.9024726748466492,0.8900675177574158
7,0.996161937713623,0.9843162894248962,0.9928892254829407
8,0.9809865355491638,0.9773562550544739,0.9895181059837341
9,0.9845572710037231,0.979046642780304,0.990212082862854
10,0.9877496957778931,0.97469162940979,0.9874802231788635
11,0.9974828958511353,0.9948741793632507,0.9938092231750488
12,0.20501326024532318,0.19570505619049072,0.19705428183078766
13,0.9969969987869263,0.9878544807434082,0.994069516658783
14,0.993461549282074,0.9825104475021362,0.9914003610610962
15,0.9903409481048584,0.9814523458480835,0.9897622466087341
16,0.9900072813034058,0.9775750041007996,0.9893895387649536
17,0.9859637022018433,0.980477511882782,0.9877831935882568
18,0.9842455983161926,0.9662936925888062,0.9853982925415039
19,0.9940483570098877,0.987612783908844,0.9944967031478882
20,0.9106000065803528,0.9265316128730774,0.9227933287620544
21,0.9895057082176208,0.976417064666748,0.9882531762123108
22,0.9888854026794434,0.977463960647583,0.9880242943763733
23,0.7939552068710327,0.78502357006073,0.853924572467804
24,0.9980438351631165,0.9904047250747681,0.9956773519515991
25,0.22407613694667816,0.19062379002571106,0.28114113211631775
26,0.4097433388233185,0.42355507612228394,0.4101523756980896
27,0.9916033148765564,0.9803935885429382,0.9898361563682556
28,0.9820877909660339,0.9788492918014526,0.9884729385375977
29,0.995720386505127,0.9841022491455078,0.9928383827209473
30,0.9977539777755737,0.9950560927391052,0.9936968088150024
31,0.9783543348312378,0.9610658288002014,0.9817201495170593
32,0.9972124099731445,0.995026171207428,0.992732584476471
33,0.9650237560272217,0.9562656879425049,0.9859113097190857
34,0.9986011981964111,0.9975108504295349,0.9937324523925781
35,0.9091216921806335,0.9295526742935181,0.9233192205429077
36,0.9957066774368286,0.9941763877868652,0.9942795038223267
37,0.9969112873077393,0.9861677885055542,0.9934825897216797
38,0.9938846826553345,0.988399863243103,0.9913574457168579
39,0.9839198589324951,0.9730280637741089,0.9875354170799255
40,0.9932247400283813,0.9816936254501343,0.990978479385376
41,0.9829789996147156,0.9648813009262085,0.9830240607261658
42,0.9843872785568237,0.976212203502655,0.9906904101371765
43,0.9610291719436646,0.9515518546104431,0.9682005643844604
44,0.9807837605476379,0.9637569785118103,0.9829038977622986
45,0.9856804013252258,0.9689828157424927,0.9866177439689636
46,0.9942682981491089,0.9896202087402344,0.9951828718185425
47,0.9871357679367065,0.9762212038040161,0.9913126230239868
48,0.9910944104194641,0.9794673323631287,0.9906455278396606
49,0.9926448464393616,0.9906153082847595,0.9947647452354431
50,0.9908319115638733,0.9767898917198181,0.9895361661911011
51,0.9954061508178711,0.9831998348236084,0.9925825595855713
52,0.9956703782081604,0.9903335571289062,0.9934781193733215
53,0.9886170029640198,0.9816694855690002,0.9891980886459351
