,0,1,2
0,51.84806442260742,51.44434356689453,53.275306701660156
1,59.959991455078125,54.634788513183594,62.127079010009766
2,53.832706451416016,53.71675491333008,57.619117736816406
3,38.88362121582031,39.42169952392578,38.84274673461914
4,53.81338119506836,53.8668212890625,57.97409439086914
5,53.905921936035156,54.054866790771484,58.143882751464844
6,42.05543518066406,42.01087951660156,42.20054244995117
7,37.831295013427734,37.6740837097168,37.67212677001953
8,42.060943603515625,41.99896240234375,42.20787048339844
9,46.565433502197266,46.470062255859375,47.00288391113281
10,53.15736389160156,52.730003356933594,55.4615478515625
11,53.686824798583984,53.57182312011719,57.22684860229492
12,42.45764923095703,42.36861801147461,42.54240417480469
13,50.216644287109375,49.958702087402344,51.255306243896484
14,49.18313980102539,48.42847442626953,49.24136734008789
15,53.67344284057617,53.76077651977539,57.58485412597656
16,41.416709899902344,41.44207763671875,41.42124938964844
17,52.2809944152832,51.851417541503906,53.79241943359375
18,42.15705108642578,42.140541076660156,42.302085876464844
19,41.16569137573242,41.11543273925781,41.26683807373047
20,53.6546630859375,53.55796432495117,57.273868560791016
21,50.24409484863281,50.58772659301758,51.64529800415039
22,52.32877731323242,52.41462707519531,54.70005798339844
23,40.621849060058594,40.777164459228516,40.60660934448242
24,39.225318908691406,39.170108795166016,39.240352630615234
25,36.865543365478516,37.13239288330078,36.713531494140625
26,36.09550857543945,36.0038948059082,35.92439270019531
27,62.051910400390625,54.558223724365234,60.250858306884766
28,40.073768615722656,40.23201370239258,39.99798583984375
29,59.893856048583984,54.11745071411133,58.917152404785156
30,32.9158821105957,32.8211669921875,32.64329528808594
31,41.29196548461914,41.12181091308594,41.27552032470703
32,48.26654815673828,47.64219665527344,48.397430419921875
33,48.64080047607422,48.425254821777344,49.258975982666016
34,54.006595611572266,53.89540100097656,58.140586853027344
35,40.903907775878906,40.726356506347656,40.872711181640625
36,53.48790740966797,53.51753234863281,57.16119384765625
37,59.483612060546875,54.52684783935547,61.75857925415039
38,40.0147819519043,39.96912384033203,40.090476989746094
39,36.081966400146484,36.52663040161133,36.90774154663086
40,53.7630500793457,53.81058120727539,57.845664978027344
41,38.47566604614258,38.92803192138672,38.52112579345703
42,53.3690071105957,53.56489562988281,57.02923583984375
43,41.365360260009766,41.201053619384766,41.37477493286133
44,40.63422393798828,40.60653305053711,40.62883758544922
45,36.83487319946289,37.13296890258789,36.754783630371094
46,53.8043212890625,53.84402847290039,57.927947998046875
47,58.43486022949219,54.190185546875,60.30390167236328
48,48.90251541137695,48.80333709716797,49.81357955932617
49,53.77404022216797,53.886165618896484,57.98038864135742
50,53.55916976928711,53.72850799560547,57.65374755859375
51,49.468421936035156,48.57550048828125,49.563411712646484
52,53.19749450683594,53.16239929199219,56.44778823852539
53,46.65060043334961,46.35110855102539,46.77918243408203
54,43.264495849609375,43.348472595214844,43.46919631958008
55,53.472198486328125,53.63925552368164,57.49693298339844
56,56.82905578613281,53.72392654418945,57.685890197753906
57,48.781654357910156,48.478782653808594,49.417457580566406
58,59.632259368896484,54.54730224609375,61.93910217285156
59,53.864784240722656,53.896759033203125,57.88328170776367
60,61.46031188964844,54.48857116699219,60.008575439453125
61,39.286781311035156,39.250328063964844,39.29338836669922
62,51.9327507019043,50.44017791748047,52.14048385620117
63,38.86508560180664,38.879676818847656,38.83805847167969
64,61.59516906738281,54.51725387573242,60.0694465637207
65,49.86772155761719,49.1243896484375,49.892940521240234
