,0,1,2
0,0.9982534050941467,0.9775673151016235,0.9981608390808105
1,0.9979032278060913,0.9775182008743286,0.9977988004684448
2,0.9981435537338257,0.9754340648651123,0.9981046915054321
3,0.9961901903152466,0.9767957329750061,0.9960484504699707
4,0.9986379742622375,0.9752930402755737,0.9918212890625
5,0.9916578531265259,0.9703006744384766,0.9916137456893921
6,0.9965869188308716,0.982178807258606,0.9964828491210938
7,0.9399019479751587,0.942623496055603,0.9439613819122314
8,0.996620774269104,0.9856677055358887,0.9965333342552185
9,0.9950668811798096,0.9729322791099548,0.9950159192085266
10,0.9964423179626465,0.9746590852737427,0.9963757991790771
11,0.9958691000938416,0.9698148965835571,0.9865977764129639
12,0.9911365509033203,0.9813941121101379,0.9909184575080872
13,0.9998770952224731,0.9798253774642944,0.9997621178627014
14,0.9953355193138123,0.9692635536193848,0.9852661490440369
15,0.9956115484237671,0.9698256254196167,0.986970841884613
16,0.9981979131698608,0.9729019403457642,0.9910904169082642
17,0.9908204078674316,0.9686307907104492,0.9877225756645203
18,0.997614860534668,0.9724454879760742,0.9907596111297607
19,0.9965475797653198,0.9704287052154541,0.9872745275497437
20,0.9936029314994812,0.972395122051239,0.9930930137634277
21,0.996440052986145,0.9704676866531372,0.9878156185150146
22,0.9987077713012695,0.9753223657608032,0.9919829368591309
23,0.9989811778068542,0.9779562950134277,0.9988806247711182
24,0.9727479219436646,0.9419779777526855,0.9479451179504395
25,0.990939736366272,0.9903039932250977,0.990602970123291
26,0.9983890056610107,0.9756788611412048,0.9983543157577515
27,0.9951642751693726,0.9699498414993286,0.9874705672264099
28,0.9998990297317505,0.9796189069747925,0.9997954368591309
29,0.9555379748344421,0.9633864760398865,0.9614083766937256
30,0.9855996966362,0.9585593938827515,0.9720613956451416
31,0.9188176393508911,0.9440253973007202,0.918550431728363
32,0.9916390180587769,0.966917872428894,0.9831019043922424
33,0.9945483207702637,0.9721563458442688,0.9945077896118164
34,0.9986382722854614,0.9741477966308594,0.9913147687911987
35,0.9928427338600159,0.9681994318962097,0.9845041036605835
36,0.9979385137557983,0.9771955013275146,0.9978097677230835
37,0.9966944456100464,0.971264123916626,0.9886152744293213
38,0.9935461282730103,0.9691882133483887,0.9855465888977051
39,0.9902071952819824,0.9828569293022156,0.9899536371231079
40,0.9945504069328308,0.9675856232643127,0.9821929931640625
41,0.9885283708572388,0.9813734292984009,0.987320065498352
42,0.9145742058753967,0.922515332698822,0.9212439060211182
43,0.999882698059082,0.9781748056411743,0.999824047088623
44,0.9834862351417542,0.9776266813278198,0.9831360578536987
45,0.9927440881729126,0.9749104976654053,0.9928163290023804
46,0.9651528000831604,0.9370788931846619,0.9477130174636841
47,0.9984398484230042,0.9743967652320862,0.9910045862197876
48,0.9987826347351074,0.9781836271286011,0.998640239238739
49,0.9987038373947144,0.9745333790779114,0.9917705059051514
50,0.9861823320388794,0.9842847585678101,0.9871690273284912
51,0.9975613355636597,0.9761430025100708,0.9967478513717651
52,0.998772144317627,0.9762802720069885,0.992302656173706
53,0.9997003674507141,0.9787852764129639,0.9995585680007935
54,0.9983909130096436,0.9781842231750488,0.9982894659042358
55,0.9949238300323486,0.9683231711387634,0.9835896492004395
56,0.9995068311691284,0.9809327125549316,0.9994044303894043
57,0.9970681667327881,0.9791754484176636,0.9922908544540405
58,0.9787251353263855,0.9488560557365417,0.9546511769294739
59,0.9918695688247681,0.9662176966667175,0.9821501970291138
60,0.9897028207778931,0.9633080959320068,0.9776109457015991
61,0.9961837530136108,0.9713705778121948,0.9896000027656555
62,0.9725010395050049,0.9444650411605835,0.9560127854347229
63,0.9906271696090698,0.9632275104522705,0.9767308235168457
64,0.9837300777435303,0.9554311037063599,0.9668837189674377
65,0.996667206287384,0.9716522097587585,0.9893691539764404
66,0.9926440119743347,0.9662829637527466,0.9810757637023926
67,0.9982460737228394,0.9840340614318848,0.9981101751327515
68,0.9725008010864258,0.938652515411377,0.9390023946762085
69,0.9962654113769531,0.9703157544136047,0.9867916107177734
70,0.9970670938491821,0.9751284718513489,0.9970163106918335
71,0.9922550916671753,0.9650353789329529,0.9790455102920532
72,0.9949023723602295,0.9683729410171509,0.984042763710022
73,0.9979254007339478,0.9752295613288879,0.997887372970581
74,0.9947104454040527,0.9771050810813904,0.9906209707260132
75,0.9959217309951782,0.9714131951332092,0.9888388514518738
76,0.9941163063049316,0.9690597057342529,0.9866005182266235
77,0.9922212362289429,0.9647579789161682,0.9795086979866028
78,0.9966461658477783,0.9709588289260864,0.9884037971496582
79,0.9937894344329834,0.9681915044784546,0.984346330165863
80,0.9902587532997131,0.9701208472251892,0.9902369976043701
81,0.9807108640670776,0.9818214178085327,0.9833752512931824
82,0.9960545897483826,0.969253420829773,0.9850724935531616
83,0.9938532710075378,0.9664628505706787,0.9809941053390503
84,0.9849851131439209,0.9552143812179565,0.963606059551239
85,0.9949699640274048,0.9690760374069214,0.9857956171035767
86,0.9980041980743408,0.972693681716919,0.9907623529434204
87,0.9958603978157043,0.9696446061134338,0.9859994649887085
88,0.9930241703987122,0.9712979793548584,0.9929728507995605
89,0.9984114170074463,0.9733123183250427,0.9914172887802124
90,0.9966772198677063,0.9709892868995667,0.9888038635253906
91,0.9699897766113281,0.9333467483520508,0.9255286455154419
92,0.9464210271835327,0.9594488143920898,0.9563599824905396
93,0.9915100932121277,0.9643874168395996,0.9789208173751831
94,0.9980480670928955,0.9725377559661865,0.9902855753898621
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
