,0,1,2
0,0.9864470958709717,0.9934259653091431,0.9893079996109009
1,0.9849790930747986,0.9966458082199097,0.995750904083252
2,0.9901146292686462,0.9960136413574219,0.9965828061103821
3,0.9854458570480347,0.9860130548477173,0.9951729774475098
4,0.9907119274139404,0.9957730174064636,0.9978075623512268
5,0.9842849969863892,0.993134081363678,0.9958003759384155
6,0.9003279209136963,0.9859622716903687,0.994350790977478
7,0.9898017644882202,0.9963464140892029,0.7719724178314209
8,0.9898666739463806,0.9739227294921875,0.9912627339363098
9,0.985331118106842,0.9977601766586304,0.9958106279373169
10,0.9963384866714478,0.9769823551177979,0.9972251653671265
11,0.9875929355621338,0.9906253814697266,0.9965597987174988
12,0.9868090152740479,0.9962992668151855,0.9962491989135742
13,0.9901617765426636,0.971258819103241,0.9917086958885193
14,0.9872422218322754,0.9955585598945618,0.9951430559158325
15,0.9899650812149048,0.9992053508758545,0.9932328462600708
16,0.9852325320243835,0.9925743341445923,0.9971081018447876
17,0.9886816740036011,0.9981796741485596,0.9923235177993774
18,0.985880434513092,0.9949920773506165,0.9951929450035095
19,0.9905937910079956,0.9960417747497559,0.997015655040741
20,0.9955354928970337,0.9884772300720215,0.9875903129577637
21,0.9880064725875854,0.9972653985023499,0.9946151971817017
22,0.9711467027664185,0.9987068772315979,0.9936022758483887
23,0.8588224649429321,0.9840826392173767,0.9953132271766663
24,0.981570303440094,0.9882044196128845,0.9677555561065674
25,0.906903862953186,0.9683325290679932,0.9947620630264282
26,0.9958455562591553,0.9956692457199097,0.9954032897949219
27,0.9909042119979858,0.9960692524909973,0.9814481735229492
28,0.9753795862197876,0.9925512075424194,0.9955018758773804
29,0.9842721223831177,0.9912270307540894,0.9981184005737305
30,0.9754179120063782,0.9954695701599121,0.9937740564346313
31,0.9616338014602661,0.9886243343353271,0.9978858232498169
32,0.9864503741264343,0.9900779724121094,0.9953922033309937
33,0.9945361614227295,0.9933123588562012,0.9921417832374573
34,0.9942406415939331,0.9850425720214844,0.9939225912094116
35,0.9346816539764404,0.9572656154632568,0.9966763257980347
36,0.7269033193588257,0.9907135963439941,0.9871745109558105
37,0.9879596829414368,0.9962484836578369,0.9972959756851196
38,0.9784068465232849,0.9961419701576233,0.9931321144104004
39,0.9966467618942261,0.9950335621833801,0.9893685579299927
40,0.9906181693077087,0.9985224008560181,0.9871354103088379
41,0.9861211776733398,0.9980846047401428,0.9888529777526855
42,0.9872198700904846,0.993394136428833,0.9894914627075195
43,0.9853854179382324,0.9923505783081055,0.9816041588783264
44,0.9910152554512024,0.9964064955711365,0.9972628355026245
45,0.9860903024673462,0.9972326755523682,0.9949054718017578
46,0.9879948496818542,0.9954991340637207,0.997896671295166
47,0.9856353998184204,0.9866914749145508,0.9516797065734863
48,0.9851479530334473,0.9992343187332153,0.9952600598335266
49,0.9954030513763428,0.9974089860916138,0.99098801612854
50,0.9893523454666138,0.976891279220581,0.9779496192932129
51,0.995115339756012,0.9982727766036987,0.9976989030838013
52,0.9882551431655884,0.998894453048706,0.9940173625946045
53,0.9807446002960205,0.997559130191803,0.9969536066055298
54,0.9887522459030151,0.9944217205047607,0.9957805871963501
55,0.9912398457527161,0.9864238500595093,0.9927686452865601
56,0.9810194969177246,0.9962402582168579,0.9967082738876343
57,0.9937660098075867,0.9191843271255493,0.9964390993118286
58,0.9919028282165527,0.9934412240982056,0.9971678256988525
59,0.9846314191818237,0.9914040565490723,0.9917555451393127
60,0.9950475096702576,0.9959688186645508,0.9966021180152893
61,0.9890556335449219,0.9908767938613892,0.9949816465377808
62,0.9866890907287598,0.9959840774536133,0.9951700568199158
63,0.9965553283691406,0.9428989291191101,0.9930576086044312
64,0.9930757880210876,0.9893187880516052,0.988512396812439
65,0.9884668588638306,0.9990900158882141,0.9951462745666504
66,0.985133171081543,0.9925547242164612,0.9235891103744507
67,0.9874905347824097,0.9960589408874512,0.996412992477417
68,0.989966630935669,0.9883584976196289,0.5754291415214539
69,0.9927821159362793,0.968652069568634,0.9847213625907898
70,0.9937055706977844,0.9240597486495972,0.9967067837715149
71,0.9823405742645264,0.9926734566688538,0.9900895953178406
72,0.9939779043197632,0.9928508996963501,0.9954129457473755
73,0.9894484281539917,0.9619886875152588,0.9910612106323242
74,0.9919551014900208,0.9947585463523865,0.9975824356079102
75,0.9897509813308716,0.9989925622940063,0.9853336811065674
76,0.9899466633796692,0.9955761432647705,0.9857152104377747
77,0.9636740684509277,0.9938385486602783,0.9941126108169556
78,0.910683274269104,0.9840480089187622,0.9966695308685303
79,0.9955037832260132,0.9920264482498169,0.9936861395835876
80,0.9966526031494141,0.9843422174453735,0.9970880746841431
81,0.9857738018035889,0.9887158870697021,0.9953231811523438
82,0.9909700155258179,0.9950193166732788,0.9763932228088379
83,0.9593254923820496,0.995363712310791,0.9912926554679871
84,0.9776220917701721,0.9961084127426147,0.996945858001709
85,0.9851153492927551,0.9991722106933594,0.9089392423629761
86,0.9957101345062256,0.9981154799461365,0.9868196845054626
87,0.9846415519714355,0.9921994209289551,0.9941965937614441
88,0.9763821363449097,0.9879083633422852,0.986238956451416
89,0.9893106818199158,0.998897135257721,0.9805607795715332
90,0.9753785133361816,0.9870288968086243,0.9928408861160278
91,0.9843018054962158,0.9947451949119568,0.9958930015563965
92,0.9972759485244751,0.9877331256866455,0.986736536026001
93,0.9871319532394409,0.9953892230987549,0.994321346282959
94,0.996129035949707,0.995179295539856,0.9973203539848328
95,0.989716112613678,0.9940621852874756,0.9971180558204651
96,0.9859732389450073,0.9947681427001953,0.9950071573257446
97,0.9887546300888062,0.9641826152801514,0.9971364736557007
98,0.972693681716919,0.9992038011550903,0.9932138919830322
99,0.9857125282287598,0.9892352819442749,0.9930891990661621
100,0.9658437967300415,0.9986175894737244,0.9927571415901184
101,0.9860674142837524,0.9939795732498169,0.9951136112213135
102,0.9644501209259033,0.9957653284072876,0.9962862730026245
103,0.9898979663848877,0.993691623210907,0.9904613494873047
104,0.9920648336410522,0.9899964332580566,0.991718053817749
105,0.9879851341247559,0.9625517129898071,0.9972846508026123
106,0.9903793931007385,0.9438005089759827,0.9458173513412476
107,0.9463944435119629,0.9969813823699951,0.9970916509628296
108,0.9842870831489563,0.9926458597183228,0.9949504137039185
109,0.9832457304000854,0.993417501449585,0.9954129457473755
110,0.9911781549453735,0.9855191111564636,0.9935691952705383
111,0.9793062806129456,0.9812180399894714,0.99712073802948
112,0.9879894852638245,0.9930416941642761,0.995974600315094
113,0.9924682378768921,0.9739162921905518,0.9473057985305786
114,0.9752666354179382,0.9948001503944397,0.9963716268539429
115,0.96790611743927,0.9927483797073364,0.9928344488143921
116,0.9930220246315002,0.9952129125595093,0.9766404628753662
117,0.9774652719497681,0.9492670893669128,0.9952133893966675
118,0.9966654181480408,0.9963128566741943,0.9975087642669678
119,0.9836459159851074,0.991563618183136,0.9834616184234619
120,0.9853633642196655,0.9583892822265625,0.9841956496238708
121,0.9871841669082642,0.990731954574585,0.9958044290542603
122,0.995336651802063,0.997710108757019,0.9925031661987305
123,0.9848151206970215,0.9972312450408936,0.9721845388412476
124,0.9859331846237183,0.9867509007453918,0.995579719543457
125,0.9951909780502319,0.9909685850143433,0.9982242584228516
126,0.9859260320663452,0.9987659454345703,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
