,0,1,2
0,39.93065643310547,47.285011291503906,42.996246337890625
1,52.85601043701172,61.380313873291016,38.9498176574707
2,56.7897834777832,60.963890075683594,60.66645812988281
3,41.00240707397461,39.491153717041016,46.00524139404297
4,35.841251373291016,60.90719223022461,62.83454895019531
5,51.405338287353516,52.2403564453125,60.216732025146484
6,30.017492294311523,41.882293701171875,38.982566833496094
7,56.8984375,61.27613830566406,36.47309875488281
8,56.93597412109375,38.968116760253906,43.465084075927734
9,52.60764694213867,49.66331481933594,58.116878509521484
10,59.84346389770508,38.776824951171875,61.973785400390625
11,41.10926818847656,46.768516540527344,55.05481719970703
12,37.853187561035156,38.99825668334961,41.84329605102539
13,57.01067352294922,37.34361267089844,42.691444396972656
14,40.4654655456543,40.92579650878906,41.04994201660156
15,36.269927978515625,64.95120239257812,55.89198684692383
16,51.01490020751953,56.21095275878906,61.91115951538086
17,56.45774841308594,44.116424560546875,43.62071990966797
18,42.17239761352539,59.731449127197266,53.94691467285156
19,56.74351501464844,61.230873107910156,61.814109802246094
20,55.2996826171875,52.81822967529297,38.157249450683594
21,55.52016830444336,59.15716552734375,58.40147018432617
22,41.521297454833984,63.99651336669922,40.57363510131836
23,39.11618423461914,40.96929168701172,42.43692398071289
24,40.3786506652832,46.061134338378906,39.424346923828125
25,43.121337890625,36.28818893432617,39.195377349853516
26,41.86297607421875,57.57122802734375,40.14276123046875
27,57.050472259521484,61.20856857299805,35.542484283447266
28,48.82990264892578,48.24853515625,59.68799591064453
29,41.82379913330078,40.18730545043945,63.057674407958984
30,36.592716217041016,60.18462371826172,46.15179443359375
31,46.89767837524414,52.41911315917969,62.88212203979492
32,41.43629455566406,49.06854248046875,40.63526153564453
33,40.68681335449219,43.33354187011719,38.8691291809082
34,54.131935119628906,41.96516036987305,44.897071838378906
35,44.006656646728516,35.120758056640625,40.06792068481445
36,32.49065399169922,54.995784759521484,44.36388397216797
37,46.88802719116211,61.31031036376953,61.84979248046875
38,42.45233917236328,61.22467803955078,41.597801208496094
39,60.02268981933594,59.778629302978516,38.26227951049805
40,57.04462432861328,59.892189025878906,42.35523223876953
41,52.04534149169922,62.41917037963867,51.690696716308594
42,51.03489685058594,39.955421447753906,50.94066619873047
43,52.93636703491211,40.761714935302734,49.467750549316406
44,57.13388442993164,61.21467971801758,47.37531280517578
45,41.66197967529297,55.021141052246094,57.847896575927734
46,51.64846420288086,59.472076416015625,62.194427490234375
47,39.51408767700195,38.01023864746094,44.72614669799805
48,46.943214416503906,65.02755737304688,57.30170440673828
49,41.264404296875,41.39005661010742,44.21384811401367
50,56.72531509399414,39.87358093261719,34.55437088012695
51,58.701515197753906,54.85847091674805,62.08635711669922
52,49.40691375732422,64.14986419677734,39.12592315673828
53,41.5900764465332,55.287109375,61.78397750854492
54,54.424964904785156,57.73881530761719,39.38842010498047
55,55.703983306884766,49.283660888671875,50.350624084472656
56,41.612754821777344,61.157554626464844,59.7276611328125
57,46.38867950439453,37.403961181640625,60.86132049560547
58,57.292205810546875,42.0820198059082,61.95863342285156
59,39.21376037597656,39.53985595703125,49.51048278808594
60,41.426883697509766,61.17227554321289,60.22161102294922
61,56.6532096862793,37.83026885986328,40.73060989379883
62,42.166282653808594,61.096439361572266,41.36821365356445
63,59.955081939697266,41.98089599609375,37.644500732421875
64,47.20740509033203,38.73487091064453,43.04910659790039
65,53.52328872680664,64.75386047363281,56.11077880859375
66,46.551151275634766,42.36809158325195,41.67101287841797
67,55.49298858642578,61.229251861572266,60.73189163208008
68,56.86983108520508,49.77266311645508,29.342992782592773
69,52.973575592041016,39.029449462890625,37.24171829223633
70,41.90208435058594,40.78561782836914,61.43482971191406
71,35.88615417480469,41.203609466552734,38.14167022705078
72,39.09959030151367,41.333953857421875,39.719566345214844
73,56.177066802978516,35.16935729980469,40.67231750488281
74,50.7450065612793,59.16433334350586,62.530601501464844
75,56.879581451416016,64.6153564453125,36.173797607421875
76,56.90794372558594,57.06700134277344,35.79250717163086
77,34.12820053100586,56.626625061035156,38.91200256347656
78,43.078330993652344,49.41268539428711,61.310420989990234
79,58.98777770996094,41.68119430541992,54.290042877197266
80,59.981693267822266,49.959712982177734,61.898895263671875
81,50.31844711303711,44.10064697265625,41.874053955078125
82,55.418643951416016,38.90026092529297,37.681243896484375
83,33.08188247680664,60.74401092529297,54.12776565551758
84,42.41650390625,58.048824310302734,61.73301315307617
85,39.816802978515625,64.90074920654297,37.45526885986328
86,42.39665222167969,61.97862243652344,39.48246765136719
87,37.63706588745117,56.30996322631836,49.593448638916016
88,37.29352569580078,39.12532424926758,37.85279083251953
89,56.25761032104492,64.33767700195312,50.223506927490234
90,39.708717346191406,49.84315490722656,40.19966125488281
91,39.56227111816406,55.85330581665039,57.907501220703125
92,60.701602935791016,43.778079986572266,37.44200134277344
93,41.23473358154297,51.442989349365234,41.025596618652344
94,56.59084701538086,54.5515022277832,62.10617446899414
95,56.88410186767578,58.296356201171875,61.91851806640625
96,52.75798034667969,46.95585250854492,39.995296478271484
97,56.31970977783203,35.961517333984375,61.956485748291016
98,38.066158294677734,65.03572082519531,41.05672836303711
99,42.26678466796875,50.25315856933594,39.06591796875
100,37.20501708984375,63.77716827392578,55.92588806152344
101,54.27333450317383,46.80238342285156,41.476318359375
102,36.95771026611328,60.70747756958008,59.244239807128906
103,56.443782806396484,50.323646545410156,50.07017517089844
104,35.99843978881836,48.2725715637207,46.85796356201172
105,55.69072341918945,46.58440399169922,62.05504608154297
106,56.283416748046875,41.12809753417969,45.66413497924805
107,38.412841796875,40.76158905029297,60.615047454833984
108,46.14464569091797,50.9652099609375,55.20555877685547
109,48.545528411865234,58.295509338378906,42.231632232666016
110,54.96021270751953,42.30118179321289,55.45110321044922
111,44.55345916748047,38.48413848876953,61.94145202636719
112,46.92508316040039,40.14630889892578,56.57915496826172
113,43.17338943481445,49.134605407714844,41.37145233154297
114,38.18035888671875,43.58368682861328,55.476829528808594
115,35.87828826904297,42.524635314941406,40.16374206542969
116,51.77726745605469,60.312217712402344,35.277076721191406
117,47.09115982055664,34.379127502441406,41.9267692565918
118,59.97247314453125,59.66255187988281,60.973915100097656
119,50.63469314575195,52.270729064941406,39.690467834472656
120,48.76388168334961,44.78925323486328,38.55965042114258
121,40.39281463623047,38.99684524536133,52.24144744873047
122,40.11825180053711,62.0543212890625,45.81379318237305
123,38.97575378417969,42.234458923339844,34.638206481933594
124,42.26713562011719,53.42300033569336,57.74250793457031
125,40.44154357910156,53.50474548339844,63.05900192260742
126,40.998531341552734,63.38841247558594,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
