,0,1,2
0,0.4046532213687897,0.9711636304855347,0.9563597440719604
1,0.990100085735321,0.975324809551239,0.9809657335281372
2,0.9972130656242371,0.9670252203941345,0.9886804819107056
3,0.991660475730896,0.9722433686256409,0.9806496500968933
4,0.11317397654056549,0.9464931488037109,0.8821353316307068
5,0.9608073234558105,0.9808704853057861,0.7211571335792542
6,0.39113491773605347,0.9742827415466309,0.9890690445899963
7,0.9872422218322754,0.9749687314033508,0.9995142817497253
8,0.9981885552406311,0.9684291481971741,0.9841287732124329
9,0.5627450346946716,0.9565317034721375,0.3474937081336975
10,0.8703303933143616,0.9715552926063538,0.9898092746734619
11,0.48375293612480164,0.9675443172454834,0.9804948568344116
12,0.9936054944992065,0.961200475692749,0.8894252777099609
13,0.9798431396484375,0.9643397927284241,0.9787865281105042
14,0.9981800317764282,0.9162351489067078,0.9824689030647278
15,0.9982554316520691,0.9673671126365662,0.2890254557132721
16,0.9972639083862305,0.9631891250610352,0.9648345708847046
17,0.225211039185524,0.964857816696167,0.9882969260215759
18,0.9945056438446045,0.9686177372932434,0.9825185537338257
19,0.9561405181884766,0.9817073345184326,0.9694531559944153
20,0.9989997148513794,0.9669573903083801,0.9222508668899536
21,0.9988923072814941,0.9614090323448181,0.9791218638420105
22,0.993148684501648,0.21923626959323883,0.9856671690940857
23,0.9987138509750366,0.6035488843917847,0.7563878297805786
24,0.986289381980896,0.9690218567848206,0.9441906809806824
25,0.9706248044967651,0.6129241585731506,0.9871450066566467
26,0.9880484342575073,0.9666654467582703,0.2443372905254364
27,0.9910430908203125,0.9679300785064697,0.9217013120651245
28,0.9977549910545349,0.9769669771194458,0.5491316914558411
29,0.9897533655166626,0.9744387865066528,0.9880425930023193
30,0.9950944185256958,0.9735422730445862,0.8535148501396179
31,0.9888983964920044,0.96967613697052,0.9474375247955322
32,0.9935546517372131,0.9473742246627808,0.956449568271637
33,0.9961720705032349,0.3767397999763489,0.9727736711502075
34,0.9926998019218445,0.9776766300201416,0.949024498462677
35,0.9778403043746948,0.9613494873046875,0.4165777862071991
36,0.992684006690979,0.9512088298797607,0.9534928202629089
37,0.23051060736179352,0.5383911728858948,0.17349283397197723
38,0.9862302541732788,0.9585862755775452,0.9479497075080872
39,0.995285153388977,0.9801722764968872,0.9815704822540283
40,0.9909268021583557,0.9777390956878662,0.9956567287445068
