,0,1,2
0,54.035919189453125,53.00106430053711,53.79803466796875
1,36.71823501586914,36.41860580444336,36.16775894165039
2,47.27855682373047,47.102073669433594,47.190608978271484
3,39.65305709838867,39.6583251953125,39.614322662353516
4,58.85240173339844,56.50703811645508,57.908363342285156
5,43.22969436645508,43.27411651611328,43.16685485839844
6,42.928138732910156,43.20132827758789,43.02644348144531
7,63.67643737792969,58.23213195800781,61.04556655883789
8,53.59492492675781,53.509422302246094,53.887115478515625
9,35.98963928222656,35.992591857910156,35.99652862548828
10,41.07875061035156,41.056251525878906,41.054195404052734
11,41.918785095214844,41.91852951049805,41.891632080078125
12,31.74807357788086,31.82854461669922,31.357707977294922
13,63.71761703491211,58.574607849121094,61.39694595336914
14,61.29759979248047,57.46076202392578,59.707786560058594
15,59.11707305908203,56.59789276123047,58.15376281738281
16,40.55274963378906,40.534549713134766,40.5169677734375
17,53.055259704589844,52.66027069091797,52.905235290527344
18,39.611576080322266,39.6231689453125,39.582210540771484
19,57.66481018066406,55.976234436035156,57.623146057128906
20,38.51948165893555,38.665042877197266,38.47470474243164
21,46.880001068115234,46.683658599853516,46.80648422241211
22,49.32533645629883,49.01272201538086,49.197166442871094
23,39.11061096191406,39.15898895263672,39.198028564453125
24,64.01555633544922,58.970909118652344,62.05120849609375
25,38.27492141723633,38.535926818847656,37.96559143066406
26,36.81682586669922,36.974693298339844,36.70619201660156
27,51.96396255493164,51.35979461669922,51.7598762512207
28,35.854190826416016,35.85226821899414,35.86307907104492
29,63.25048828125,58.03996658325195,60.9150276184082
30,42.45989227294922,42.45944595336914,42.433006286621094
31,42.15010070800781,42.22077941894531,42.006500244140625
32,58.557273864746094,58.53849411010742,57.13921356201172
33,51.0208854675293,51.01184844970703,51.19407272338867
34,67.73210906982422,67.40753936767578,61.47780990600586
35,43.908119201660156,44.109352111816406,44.01813507080078
36,62.716217041015625,62.42608642578125,60.621116638183594
37,63.77262878417969,58.20091247558594,61.17505645751953
38,41.46116638183594,41.480743408203125,41.42829895019531
39,51.15639114379883,51.24170684814453,50.91375732421875
40,50.06422424316406,49.63722229003906,49.906883239746094
41,44.80247497558594,44.644168853759766,44.758506774902344
42,52.133567810058594,52.134620666503906,51.8773193359375
43,47.54623031616211,47.619354248046875,47.322540283203125
44,39.08913040161133,39.130496978759766,39.03868103027344
45,40.029212951660156,40.054927825927734,39.99102783203125
46,58.40324401855469,56.73301315307617,58.5001220703125
47,46.552001953125,46.55901336669922,46.4948616027832
48,40.72830581665039,40.75423812866211,40.698463439941406
49,56.67546081542969,55.85219955444336,56.99556350708008
50,42.3945426940918,42.32408142089844,42.366920471191406
51,63.10562515258789,57.90873718261719,60.807403564453125
52,40.15562438964844,40.156822204589844,40.142250061035156
53,47.41111373901367,47.42987823486328,47.30708312988281
54,55.52080535888672,54.11615753173828,55.01451873779297
55,40.482784271240234,40.487525939941406,40.46726989746094
56,59.30369567871094,56.379974365234375,58.26872253417969
57,61.065311431884766,57.45441436767578,59.47599792480469
58,37.22334289550781,37.34745407104492,36.858192443847656
59,34.795989990234375,34.709999084472656,34.38743591308594
60,63.890464782714844,58.518863677978516,61.16395950317383
61,53.72186279296875,53.77430725097656,53.255496978759766
62,41.0966911315918,41.06424331665039,41.081546783447266
63,38.86179733276367,39.09400939941406,38.62153244018555
