,0,1,2
0,0.9997830986976624,0.9581617712974548,0.9832980036735535
1,0.9248680472373962,0.9635207653045654,0.983999490737915
2,0.9977905750274658,0.9798410534858704,0.26774531602859497
3,0.9748228788375854,0.9674857258796692,0.9742950797080994
4,0.9790846705436707,0.9738093614578247,0.9844316244125366
5,0.9349673390388489,0.9619621634483337,0.9887090921401978
6,0.9953790307044983,0.9577502608299255,0.29357555508613586
7,0.19384442269802094,0.9580953121185303,0.9713007807731628
8,0.996112585067749,0.9736113548278809,0.9980015754699707
9,0.9997881650924683,0.9701097011566162,0.9817261695861816
10,0.9739083647727966,0.9664674401283264,0.9834787249565125
11,0.9895563125610352,0.2770509123802185,0.747032642364502
12,0.9812127351760864,0.9742507934570312,0.9614201188087463
13,0.9767066240310669,0.963492214679718,0.9752323627471924
14,0.9663254618644714,0.9268206357955933,0.9023575782775879
15,0.9999051094055176,0.9598833918571472,0.316969633102417
16,0.9183580875396729,0.9630385041236877,0.9473357200622559
17,0.9874359369277954,0.9663550853729248,0.9734455347061157
18,0.9975026845932007,0.14695078134536743,0.9409543871879578
19,0.9916667938232422,0.9745078682899475,0.9693496823310852
20,0.99583500623703,0.984596312046051,0.9910013675689697
21,0.90938401222229,0.36892810463905334,0.9973498582839966
22,0.9750056862831116,0.9665990471839905,0.9275985360145569
23,0.9920094013214111,0.9534991383552551,0.980884313583374
24,0.989391028881073,0.9774373173713684,0.9633767604827881
25,0.9951844811439514,0.9659264087677002,0.9878709316253662
26,0.9200668931007385,0.9616982340812683,0.9835237264633179
27,0.2506597340106964,0.9758656620979309,0.9753837585449219
28,0.9180833697319031,0.9805375933647156,0.9769836068153381
29,0.987432062625885,0.22984914481639862,0.8816524744033813
30,0.9660808444023132,0.3937549889087677,0.9650261998176575
31,0.9979914426803589,0.9746236801147461,0.9885491728782654
32,0.9938204884529114,0.611264705657959,0.936789870262146
33,0.9951073527336121,0.5168166160583496,0.9869500994682312
34,0.4056653678417206,0.39165034890174866,0.18186520040035248
35,0.9959232807159424,0.9745498895645142,0.9641501903533936
36,0.9886139035224915,0.9814941883087158,0.987928569316864
37,0.9757948517799377,0.9721755981445312,0.984881579875946
38,0.9798957109451294,0.6628238558769226,0.9739699363708496
39,0.9917834997177124,0.9700179100036621,0.9270203113555908
40,0.9951358437538147,0.9585488438606262,0.9765801429748535
41,0.9909655451774597,0.9621281027793884,0.9865975975990295
42,0.34294945001602173,0.26133161783218384,0.9969515204429626
43,0.9947506189346313,0.9768428206443787,0.837888777256012
44,0.9122954607009888,0.9454648494720459,0.9545950889587402
45,0.9981364011764526,0.9684648513793945,0.3999584913253784
46,0.9944603443145752,0.9642080068588257,0.9704249501228333
47,0.9092890024185181,0.971932590007782,0.9794579148292542
48,0.9559247493743896,0.5413822531700134,0.9870133996009827
49,0.9754676818847656,0.976574718952179,0.9855812788009644
50,0.994301974773407,0.9759995341300964,0.9735592007637024
51,0.9772090315818787,0.9693130850791931,0.9730438590049744
52,0.9977697134017944,0.9653500318527222,0.9896956086158752
53,0.9510427117347717,0.976776659488678,0.9732387661933899
54,0.9891910552978516,0.6777175068855286,0.9623940587043762
55,0.9915719628334045,0.9800064563751221,0.9894564747810364
56,0.9941319227218628,0.9730439782142639,0.9984143376350403
57,0.991080105304718,0.9466198682785034,0.9846364259719849
58,0.3643636107444763,0.9665749073028564,0.8727002143859863
59,0.9621077179908752,0.9773923754692078,0.9978905916213989
60,0.9874018430709839,0.9631175994873047,0.9845426678657532
61,0.6216747760772705,0.9693087339401245,0.9464185237884521
62,0.998180091381073,0.17345477640628815,0.6030975580215454
63,0.9689804911613464,0.9618924856185913,0.9891441464424133
64,0.9975834488868713,0.9644325971603394,0.9770694375038147
65,0.9847457408905029,0.9717721939086914,0.8606133460998535
66,0.966482937335968,0.9695441126823425,0.9637223482131958
67,0.974996030330658,0.23730213940143585,0.8196715116500854
68,0.925574004650116,0.9602698683738708,0.9841310977935791
69,0.9936375021934509,0.9721817970275879,0.9854978919029236
70,0.9903246760368347,0.9583905339241028,0.9321610331535339
71,0.997937023639679,0.9869335293769836,0.9581514596939087
72,0.998337984085083,0.8992831110954285,0.9102339148521423
73,0.9962889552116394,0.9632206559181213,0.9629529714584351
74,0.9957517981529236,0.960078775882721,0.9859607815742493
75,0.15311802923679352,0.47137773036956787,0.976699709892273
76,0.3688201904296875,0.1959686428308487,0.9726489782333374
77,0.2708551287651062,0.9638901352882385,0.9735619425773621
78,0.9868267774581909,0.9700847864151001,0.9752600789070129
79,0.9864859580993652,0.9559168219566345,0.9004224538803101
80,0.9869039058685303,0.7853841185569763,0.9894282221794128
81,0.1340307742357254,0.9736962914466858,0.971481204032898
82,0.9954882860183716,0.9657143354415894,0.9704727530479431
83,0.9950777292251587,0.9757523536682129,0.870298445224762
84,0.9829306602478027,0.9724943041801453,0.9886531233787537
85,0.9724370837211609,0.3011687099933624,0.949052631855011
86,0.9887092709541321,0.9691250920295715,0.9754260182380676
87,0.22464421391487122,0.9733891487121582,0.988253116607666
88,0.9890040159225464,0.9686461687088013,0.9595997929573059
89,0.2636863589286804,0.9798359274864197,0.9855823516845703
90,0.996314287185669,0.9544724225997925,0.9798973798751831
91,0.25835177302360535,0.9731442332267761,0.09251009672880173
92,0.997802197933197,0.9699097275733948,0.9851731061935425
93,0.9977967739105225,0.9543687701225281,0.9581729769706726
94,0.9980951547622681,0.9772827625274658,0.989504873752594
95,0.9856075048446655,0.29449403285980225,0.2670644223690033
96,0.5397170186042786,0.9662424325942993,0.9655812382698059
97,0.9979187250137329,0.9537938237190247,0.9887678623199463
98,0.99637770652771,0.981620192527771,0.98118656873703
99,0.996135950088501,0.9732462763786316,0.17229913175106049
100,0.34863218665122986,0.9698368906974792,0.9898014664649963
101,0.9926292896270752,0.9603245854377747,0.2776956260204315
102,0.9909636974334717,0.9556134939193726,0.988491952419281
103,0.9572492837905884,0.9752030968666077,0.9833165407180786
104,0.8842833042144775,0.9701906442642212,0.9575549364089966
105,0.17061838507652283,0.9720543026924133,0.9866342544555664
106,0.9990373849868774,0.9643564224243164,0.9884508848190308
107,0.447704553604126,0.9717602133750916,0.9866006970405579
108,0.8142173886299133,0.9810725450515747,0.9694042205810547
109,0.9707040786743164,0.9666929244995117,0.2039564847946167
110,0.34650006890296936,0.5571517944335938,0.9925374388694763
111,0.9934337139129639,0.6449933648109436,0.9917617440223694
112,0.20546410977840424,0.9671539664268494,0.9706425070762634
113,0.99782794713974,0.97763592004776,0.9445973038673401
114,0.9603813886642456,0.9568180441856384,0.9604749083518982
115,0.9911874532699585,0.9724605679512024,0.9696292877197266
116,0.9994206428527832,0.9588479399681091,0.9757517576217651
117,0.9896888732910156,0.9751827120780945,0.9880788326263428
118,0.9970951080322266,0.963252604007721,0.9089326858520508
119,0.9938377141952515,0.9731661081314087,0.9706518054008484
120,0.9976791143417358,0.9696974754333496,0.9764437675476074
121,0.9978037476539612,0.9613820314407349,0.1849711537361145
122,0.9935122132301331,0.9631556868553162,0.9892258644104004
123,0.9945551753044128,0.9733859300613403,0.9911682605743408
124,0.9968658089637756,0.9627623558044434,0.965636670589447
125,0.993732213973999,0.9717960953712463,0.9853752255439758
126,0.8867509961128235,0.2602460980415344,0.9812944531440735
127,0.9834647178649902,0.9760529398918152,0.14133179187774658
128,0.998196542263031,0.16774360835552216,0.2728956341743469
129,0.997958779335022,0.9815885424613953,0.944152295589447
130,0.9937377572059631,0.9693685173988342,0.9575613141059875
131,0.17041614651679993,0.8962702751159668,0.9871809482574463
132,0.9942224621772766,0.9727398157119751,0.9886369109153748
133,0.16185292601585388,0.9428462386131287,0.9899492263793945
134,0.9966369867324829,0.969619631767273,0.986158013343811
135,0.9930152893066406,0.9720109701156616,0.9862919449806213
136,0.9986711144447327,0.9773591160774231,0.9403359889984131
137,0.96816486120224,0.9718161225318909,0.9168363809585571
138,0.9951130151748657,0.9668397307395935,0.9665881395339966
139,0.30960893630981445,0.9834164977073669,0.9654015898704529
140,0.9973547458648682,0.48094215989112854,0.9622088074684143
141,0.9941750168800354,0.28127825260162354,0.9679745435714722
142,0.9986205101013184,0.9481852650642395,0.9825581908226013
143,0.9922375082969666,0.968933641910553,0.9884966611862183
144,0.979034423828125,0.9608414769172668,0.9748454689979553
145,0.9964756369590759,0.9639750123023987,0.8428719639778137
146,0.997403621673584,0.9699221253395081,0.9872400164604187
147,0.9862438440322876,0.9749917387962341,0.9911985993385315
