,0,1,2
0,36.49406814575195,49.81085968017578,60.61052703857422
1,46.70964813232422,57.65424346923828,47.36650466918945
2,54.76929473876953,46.51862335205078,34.41670608520508
3,38.338348388671875,56.800235748291016,39.716697692871094
4,54.67902374267578,36.3654670715332,56.26801300048828
5,36.721988677978516,56.94284439086914,57.04645538330078
6,54.811256408691406,41.621978759765625,41.64350509643555
7,49.174251556396484,56.68791961669922,45.172935485839844
8,53.72889709472656,57.75282287597656,60.48925018310547
9,39.209285736083984,41.855621337890625,45.76644515991211
10,35.85021209716797,53.843441009521484,36.93275833129883
11,37.59977722167969,47.9344367980957,37.8994140625
12,52.35308074951172,48.08953094482422,48.06401824951172
13,54.4361572265625,38.72315216064453,43.75951385498047
14,37.27706527709961,37.82560348510742,39.394474029541016
15,62.633853912353516,57.027244567871094,54.95808029174805
16,54.355712890625,56.794532775878906,38.9210205078125
17,39.790931701660156,54.50135040283203,44.81549835205078
18,51.04472351074219,56.484596252441406,58.50078201293945
19,53.36458206176758,38.71485137939453,39.05447769165039
20,47.06117248535156,40.70207977294922,39.1826057434082
21,55.247920989990234,51.00239562988281,40.297142028808594
22,42.200775146484375,39.915061950683594,39.82183837890625
23,57.326663970947266,56.17140197753906,58.028961181640625
24,53.8267822265625,48.94405746459961,37.77832794189453
25,54.44274139404297,34.93015670776367,40.740966796875
26,40.36443328857422,46.567405700683594,43.071041107177734
27,39.264644622802734,53.426090240478516,58.22718048095703
28,61.70522689819336,35.785091400146484,40.19438934326172
29,51.113800048828125,54.8563346862793,41.705623626708984
30,40.49372863769531,47.02660369873047,43.392147064208984
31,54.58897399902344,38.57733154296875,56.070098876953125
32,53.959556579589844,55.45185852050781,44.214202880859375
33,38.55527114868164,50.13294982910156,44.962196350097656
34,54.92709732055664,53.09455871582031,35.29259490966797
35,43.24382400512695,56.571048736572266,54.8641242980957
36,51.08108901977539,40.87993240356445,58.316368103027344
37,40.9848747253418,39.220359802246094,42.658302307128906
38,41.53659439086914,49.082542419433594,35.114723205566406
39,38.37327194213867,37.15092468261719,39.00043869018555
40,42.41835021972656,56.71839141845703,50.29993438720703
41,40.438133239746094,56.93096160888672,40.09540939331055
42,41.59272003173828,53.48509979248047,43.46156692504883
43,50.35824203491211,56.83100128173828,49.46724319458008
44,41.86997985839844,56.17405700683594,45.89878463745117
45,54.672855377197266,38.78420639038086,40.30942916870117
46,52.1916389465332,38.56504440307617,48.07625198364258
47,54.56770324707031,57.59185028076172,56.08963394165039
48,39.498573303222656,56.3248291015625,58.16810989379883
49,41.39073944091797,46.57160949707031,51.795143127441406
50,40.4379997253418,51.7275276184082,38.02385711669922
51,44.18386459350586,56.80311584472656,59.816837310791016
52,47.3653450012207,52.87323760986328,54.19166946411133
53,52.92097473144531,36.98968505859375,40.48320770263672
54,46.625484466552734,43.63124084472656,57.31953430175781
55,44.38904571533203,43.53392791748047,35.78084945678711
56,40.95100784301758,48.48088073730469,57.687191009521484
57,50.589141845703125,48.9376106262207,40.697715759277344
58,50.46293640136719,49.17828369140625,55.75859832763672
59,54.56374740600586,41.42676544189453,39.667850494384766
60,40.73176574707031,42.168113708496094,46.05820083618164
61,52.566951751708984,56.99082946777344,58.52598571777344
62,38.972591400146484,42.1436882019043,41.83717346191406
63,60.082279205322266,38.066043853759766,41.583030700683594
64,54.737281799316406,44.70878982543945,60.0484619140625
65,41.466529846191406,55.615928649902344,50.35157775878906
66,46.68446350097656,54.54194641113281,35.98584747314453
67,41.9142951965332,58.07215118408203,44.51238250732422
68,48.953556060791016,37.472835540771484,38.92521286010742
69,54.54774856567383,49.11503601074219,40.74496841430664
70,42.092994689941406,55.8881721496582,58.25982666015625
71,42.369178771972656,57.686622619628906,50.0336799621582
72,61.151824951171875,40.62373352050781,42.962120056152344
73,68.63495635986328,57.7286376953125,58.05445861816406
74,48.17491149902344,56.93855285644531,34.5966796875
75,38.275909423828125,38.75481414794922,36.68278121948242
76,41.31177520751953,41.105308532714844,58.33003234863281
77,33.79695510864258,41.87898635864258,54.71847915649414
78,42.187557220458984,41.3009033203125,41.531707763671875
79,39.54684829711914,37.75005340576172,58.328208923339844
80,54.89857482910156,41.09271240234375,56.35889434814453
81,39.73612976074219,56.860774993896484,37.446128845214844
