,0,1,2
0,0.9720261096954346,0.9941326975822449,0.9741450548171997
1,0.9595404863357544,0.988360583782196,0.981572151184082
2,0.9564112424850464,0.9722735285758972,0.9882156848907471
3,0.9118387699127197,0.9259650707244873,0.9891691207885742
4,0.9505911469459534,0.9913361668586731,0.9732064604759216
5,0.8545921444892883,0.9825507998466492,0.9879924058914185
6,0.9656680822372437,0.992182195186615,0.9836972951889038
7,0.9290302395820618,0.9928217530250549,0.9907252192497253
8,0.955548882484436,0.8753994703292847,0.9421112537384033
9,0.9281064867973328,0.9915204048156738,0.9804326891899109
10,0.9585551023483276,0.9864932298660278,0.31290408968925476
11,0.9568467140197754,0.980949878692627,0.9896403551101685
12,0.9693575501441956,0.2303786277770996,0.9945443272590637
13,0.9116424322128296,0.976770281791687,0.9851883053779602
14,0.9593389630317688,0.5415894389152527,0.9896544218063354
15,0.9584329724311829,0.843039333820343,0.9863681197166443
16,0.9755555391311646,0.9924176931381226,0.8900063037872314
17,0.9612558484077454,0.9933640360832214,0.9790621399879456
18,0.9749996066093445,0.974592387676239,0.9926863312721252
19,0.9648502469062805,0.26426079869270325,0.9762288928031921
20,0.988259494304657,0.9818302392959595,0.9784659743309021
21,0.9764151573181152,0.8957324624061584,0.518866240978241
22,0.8521742820739746,0.7831815481185913,0.9927812814712524
23,0.9296748042106628,0.9645907282829285,0.9959861040115356
24,0.9669536352157593,0.9810113310813904,0.9808112382888794
25,0.9155598282814026,0.9002949595451355,0.9934127926826477
26,0.884667158126831,0.9827937483787537,0.9846161007881165
27,0.9222126007080078,0.9854503273963928,0.9786872863769531
28,0.8719964623451233,0.9321475625038147,0.9844169020652771
29,0.9550707936286926,0.8282448053359985,0.9911099672317505
30,0.5651926398277283,0.9772124290466309,0.9769356846809387
31,0.8771628141403198,0.9693126678466797,0.9890379905700684
32,0.9287406206130981,0.9849125742912292,0.9510354995727539
33,0.9809588193893433,0.9981220960617065,0.986769437789917
34,0.877198338508606,0.29641830921173096,0.9793089628219604
35,0.9659016132354736,0.9802250266075134,0.9875295758247375
36,0.9775974750518799,0.967892050743103,0.9833863973617554
37,0.9623410701751709,0.9785935878753662,0.9860011339187622
38,0.9485813975334167,0.6984729766845703,0.992408275604248
39,0.9467569589614868,0.9893839359283447,0.9909710884094238
40,0.9221004843711853,0.9558849334716797,0.9964276552200317
41,0.9886443018913269,0.9805284142494202,0.9869266152381897
42,0.9744575023651123,0.21571850776672363,0.9966005086898804
43,0.9855743050575256,0.8976714015007019,0.20854498445987701
44,0.9672711491584778,0.9842485785484314,0.9956417083740234
45,0.90677809715271,0.40213680267333984,0.9933031797409058
46,0.8870794177055359,0.9870743155479431,0.9870981574058533
47,0.9587883353233337,0.971838653087616,0.9929007887840271
48,0.8593921661376953,0.9493613243103027,0.9886195659637451
49,0.8696020841598511,0.9801785349845886,0.9829468131065369
50,0.9861626029014587,0.9747920036315918,0.9859920144081116
51,0.9755723476409912,0.9493720531463623,0.9886493682861328
52,0.9575721025466919,0.9473987221717834,0.9955990314483643
53,0.9290008544921875,0.15702001750469208,0.944037139415741
54,0.9514830112457275,0.9345384836196899,0.9835802316665649
55,0.9735744595527649,0.9912256598472595,0.9915873408317566
56,0.9664558172225952,0.10662995278835297,0.9964299201965332
57,0.9836697578430176,0.9865131378173828,0.9959812164306641
58,0.9338769316673279,0.2440902441740036,0.9758927822113037
59,0.9675353169441223,0.9761360883712769,0.9929369688034058
60,0.9897472262382507,0.9781877994537354,0.989576518535614
61,0.9753251075744629,0.5228118896484375,0.241791233420372
62,0.9738865494728088,0.9901570081710815,0.9959611892700195
63,0.9354430437088013,0.9938151836395264,0.9919275045394897
64,0.9612674713134766,0.9777499437332153,0.9874379634857178
65,0.8858888149261475,0.5218588709831238,0.16882602870464325
66,0.9772027134895325,0.5797759294509888,0.9672020077705383
67,0.9495339393615723,0.9903079271316528,0.9912564158439636
68,0.6067116856575012,0.9902169108390808,0.9951795935630798
69,0.9654653072357178,0.9893509149551392,0.986523449420929
70,0.9853460788726807,0.9432839155197144,0.8782994747161865
71,0.9752329587936401,0.1405302733182907,0.9861992001533508
72,0.9837687611579895,0.963153064250946,0.9945502877235413
73,0.9368865489959717,0.9901456236839294,0.9871281385421753
74,0.9457179307937622,0.25260937213897705,0.9806110858917236
75,0.8273916840553284,0.9880906939506531,0.9945904016494751
76,0.9686649441719055,0.9878638982772827,0.9741206169128418
77,0.9608870148658752,0.9734756350517273,0.9624878168106079
78,0.9674463272094727,0.21303172409534454,0.9882292747497559
79,0.9240437746047974,0.1774219125509262,0.9685707688331604
80,0.9665223956108093,0.9942137002944946,0.9914584159851074
81,0.9731764197349548,0.9980224370956421,0.9804065823554993
82,0.9881674647331238,0.996562659740448,0.9939793348312378
83,0.9757435917854309,0.980459451675415,0.996036171913147
84,0.9323709607124329,0.329985111951828,0.9587993621826172
85,0.4518369138240814,0.537479817867279,0.9838748574256897
86,0.9607617259025574,0.9820891618728638,0.11102597415447235
87,0.9901752471923828,0.6211622357368469,0.9879169464111328
88,0.9649016857147217,0.9754362106323242,0.9766708016395569
89,0.9725015163421631,0.9831716418266296,0.9920938014984131
90,0.9308801889419556,0.9416851997375488,0.9798511266708374
91,0.9668270349502563,0.9909085035324097,0.9654029607772827
92,0.9692879319190979,0.9697462916374207,0.9965239763259888
93,0.9568589925765991,0.9673177003860474,0.9862329959869385
94,0.9523597955703735,0.9725337028503418,0.4104287028312683
95,0.9605509042739868,0.9937868714332581,0.9887954592704773
96,0.6306503415107727,0.13121706247329712,0.9851770997047424
97,0.9740014672279358,0.994007408618927,0.9966139793395996
98,0.9844130873680115,0.9805970788002014,0.9544996619224548
99,0.951787531375885,0.9901545643806458,0.9888841509819031
100,0.715151846408844,0.9129257202148438,0.994163990020752
101,0.9758038520812988,0.9780979752540588,0.996185839176178
102,0.9780880808830261,0.9975324869155884,0.9908974170684814
103,0.9389775395393372,0.19837017357349396,0.9872698783874512
104,0.9852103590965271,0.8606334328651428,0.8932886123657227
105,0.9816269278526306,0.9435182213783264,0.971225380897522
106,0.4049917757511139,0.9675475358963013,0.9823357462882996
107,0.9743436574935913,0.934817373752594,0.9898747205734253
108,0.9838173389434814,0.9789970517158508,0.8839799165725708
109,0.9647745490074158,0.9895323514938354,0.9715137481689453
110,0.901098370552063,0.8872923254966736,0.9767858386039734
111,0.9628881216049194,0.6142561435699463,0.9785768985748291
112,0.8315981030464172,0.9675287008285522,0.996830940246582
113,0.45443472266197205,0.9789578914642334,0.2421390563249588
114,0.9722747206687927,0.9871429204940796,0.9303926229476929
115,0.9693004488945007,0.911419689655304,0.9936156868934631
116,0.7894144654273987,0.5926320552825928,0.9969643354415894
117,0.9215413928031921,0.977994978427887,0.8026491403579712
118,0.9634386897087097,0.8483231663703918,0.9655503630638123
119,0.9548077583312988,0.2560325860977173,0.9948650002479553
120,0.9866179823875427,0.9375215172767639,0.9964593052864075
121,0.7000645399093628,0.9845399260520935,0.993679404258728
122,0.9714561700820923,0.9576473832130432,0.9932291507720947
123,0.9773467779159546,0.7120869755744934,0.9469181299209595
124,0.5451030135154724,0.9742648601531982,0.9070619940757751
125,0.960827648639679,0.8268555998802185,0.826828122138977
126,0.7281447052955627,0.9752846956253052,0.9972322583198547
127,0.9503278136253357,0.9831298589706421,0.9898586273193359
128,0.9666844010353088,0.9657726287841797,0.985262930393219
129,0.9625394344329834,0.9891951084136963,0.47944310307502747
130,0.9442026019096375,0.9900799989700317,0.9810171127319336
131,0.9891215562820435,0.9865915775299072,0.9956676959991455
132,0.9716047644615173,0.9523827433586121,0.9890970587730408
133,0.9217823147773743,0.9745258688926697,0.8946533203125
134,0.9848126769065857,0.993802011013031,0.9887516498565674
135,0.7495711445808411,0.9921974539756775,0.9941432476043701
136,0.9414556622505188,0.4187626540660858,0.9936025738716125
137,0.9261791706085205,0.5254483819007874,0.9930115938186646
138,0.9694378972053528,0.99172043800354,0.9882056713104248
139,0.8761098980903625,0.3527626097202301,0.9815321564674377
140,0.9840331673622131,0.9873420596122742,0.4031197130680084
141,0.8854868412017822,0.993515133857727,0.855736494064331
142,0.9410209655761719,0.9828672409057617,0.9961360096931458
143,0.9369492530822754,0.1526980847120285,0.9938819408416748
144,0.8887795805931091,0.985672652721405,0.992342472076416
145,0.9289765357971191,0.21797160804271698,0.8930051326751709
146,0.9704709649085999,0.969444215297699,0.9899263978004456
147,0.9229386448860168,0.6175710558891296,0.9929198026657104
148,0.970089852809906,0.5809630155563354,0.987102210521698
149,0.8095252513885498,0.3188020586967468,0.9782472848892212
150,0.9751893281936646,0.9966493844985962,0.9925287365913391
151,0.9046056866645813,0.9155429601669312,0.9899226427078247
152,0.964050829410553,0.9880163073539734,0.989192008972168
153,0.9701642394065857,0.9796212315559387,0.9937485456466675
154,0.9832624197006226,0.9725170135498047,0.9895279407501221
155,0.9455405473709106,0.9139806628227234,0.977683961391449
156,0.8491548299789429,0.42060816287994385,0.9959340691566467
157,0.95614093542099,0.9624611735343933,0.9915174841880798
158,0.9869279265403748,0.960681676864624,0.991761326789856
159,0.9830126762390137,0.8823760151863098,0.9911643862724304
160,0.9609206318855286,0.5501614212989807,0.9957482814788818
161,0.9650622606277466,0.9912322163581848,0.9625828266143799
162,0.9822490215301514,0.9748867750167847,0.9860331416130066
163,0.9257416129112244,0.9824180006980896,0.9959501624107361
164,0.9485294222831726,0.7188208103179932,0.9871488213539124
165,0.9638030529022217,0.9826298952102661,0.9783214330673218
166,0.9756377339363098,0.9579418301582336,0.9534019827842712
167,0.9895383715629578,0.9083094596862793,0.20758208632469177
168,0.9245032668113708,0.9812999963760376,0.8784338235855103
169,0.9835433959960938,0.9621877074241638,0.7772216200828552
170,0.9817430973052979,0.9845420122146606,0.9944798946380615
171,0.9829592704772949,0.9937945604324341,0.7316648960113525
172,0.9679180383682251,0.9911966323852539,0.9860413670539856
173,0.8030253052711487,0.9914265275001526,0.9813553094863892
174,0.9828553199768066,0.978236973285675,0.8314371109008789
175,0.9238671660423279,0.9919015765190125,0.9899060130119324
176,0.9518854022026062,0.928227424621582,0.9772005081176758
177,0.9136775732040405,0.9009501338005066,0.8507838249206543
178,0.947754979133606,0.0882587879896164,0.9962167143821716
179,0.9841992855072021,0.9961608052253723,0.9922592043876648
180,0.9575803279876709,0.9764999151229858,0.9962296485900879
181,0.9644713401794434,0.9348816871643066,0.28200238943099976
182,0.9726223945617676,0.9743001461029053,0.9834623336791992
183,0.9727367758750916,0.9797685146331787,0.9910990595817566
184,0.9110080599784851,0.9512977600097656,0.9963025450706482
185,0.9656842350959778,0.9775935411453247,0.979432225227356
186,0.4251883625984192,0.9782409071922302,0.9931240677833557
187,0.9826666116714478,0.9913462400436401,0.9556281566619873
188,0.9762415885925293,0.9870319962501526,0.896996259689331
189,0.9402678608894348,0.9866228103637695,0.9802499413490295
190,0.9169045686721802,0.6585567593574524,0.9595556259155273
191,0.9179575443267822,0.2117837518453598,0.9922943115234375
192,0.8276075124740601,0.9939969778060913,0.9869892597198486
193,0.9316278100013733,0.9911053776741028,0.980545699596405
194,0.9045341610908508,0.9755758047103882,0.9932193160057068
195,0.9752258062362671,0.9932948350906372,0.9929291009902954
196,0.9817079305648804,0.9459539651870728,0.9626362323760986
197,0.9466847777366638,0.9712324738502502,0.9377425312995911
198,0.9833558797836304,0.7997255325317383,0.9823857545852661
199,0.7892012000083923,0.9886900782585144,0.9895539879798889
200,0.9708022475242615,0.9782591462135315,0.9948843717575073
201,0.9751901626586914,0.983063280582428,0.9871238470077515
202,0.6669920682907104,0.9337080717086792,0.9898442029953003
203,0.9834155440330505,0.09227386116981506,0.9967522621154785
204,0.46657830476760864,0.971099317073822,0.9822749495506287
205,0.9673767685890198,0.9610904455184937,0.9860256314277649
206,0.9764151573181152,0.9822843670845032,0.9947540163993835
207,0.9760335683822632,0.5178259015083313,0.9956328868865967
208,0.6433940529823303,0.9718210101127625,0.9893183708190918
209,0.9711129069328308,0.9793644547462463,0.9840754866600037
210,0.9777037501335144,0.9634572267532349,0.9959545731544495
211,0.9139708876609802,0.9906855821609497,0.8501418828964233
212,0.9826673269271851,0.9785081148147583,0.9936497807502747
213,0.9667147994041443,0.2380591183900833,0.9813632965087891
214,0.9764099717140198,0.990790843963623,0.9833478927612305
215,0.9573267102241516,0.990800142288208,0.9905514717102051
216,0.9569573998451233,0.6115701794624329,0.9943228960037231
217,0.947735607624054,0.983414351940155,0.7145939469337463
218,0.9923740029335022,0.9978420734405518,0.9821291565895081
219,0.951846718788147,0.9912943243980408,0.36686569452285767
220,0.9817697405815125,0.17336690425872803,0.9879435896873474
221,0.9143227338790894,0.9285627007484436,0.9886156320571899
222,0.9681806564331055,0.969071626663208,0.2994604706764221
223,0.8851973414421082,0.991904079914093,0.9946004152297974
224,0.9328457117080688,0.9711885452270508,0.9956571459770203
225,0.9907663464546204,0.9960116744041443,0.7516457438468933
226,0.9670649170875549,0.9598295092582703,0.9845994114875793
227,0.9404482245445251,0.9878484606742859,0.9889891743659973
228,0.973297119140625,0.7927868962287903,0.9917543530464172
229,0.9599573612213135,0.9555855393409729,0.9864170551300049
230,0.9316658973693848,0.9800805449485779,0.9890571236610413
231,0.9426628351211548,0.9847085475921631,0.9847206473350525
232,0.9438761472702026,0.9521019458770752,0.9868926405906677
233,0.9021794199943542,0.9896443486213684,0.985921323299408
234,0.8771886229515076,0.9626854658126831,0.996228814125061
235,0.9134125113487244,0.20107847452163696,0.3402054011821747
236,0.9607106447219849,0.9887221455574036,0.9863019585609436
237,0.9627529978752136,0.8736975193023682,0.9948566555976868
238,0.9119046330451965,0.9866536855697632,0.9930446147918701
239,0.9500477313995361,0.9934102892875671,0.9939641952514648
240,0.9357048869132996,0.9448949098587036,0.9773259162902832
241,0.9331861138343811,0.9786682724952698,0.9904822707176208
242,0.9516234397888184,0.7634565234184265,0.9709962606430054
243,0.3673698306083679,0.9840084910392761,0.9000938534736633
244,0.974611222743988,0.9943259358406067,0.9858440160751343
245,0.990017294883728,0.9839425086975098,0.9890028238296509
246,0.9626569151878357,0.9793606400489807,0.9308700561523438
247,0.9269297122955322,0.9837161898612976,0.988497793674469
248,0.9549984335899353,0.8934215903282166,0.9885655641555786
249,0.9770695567131042,0.9901319146156311,0.9552953839302063
250,0.8786278963088989,0.1693742871284485,0.9938836097717285
251,0.9824502468109131,0.9910944104194641,0.9901102781295776
252,0.9681163430213928,0.9790402054786682,0.9925428628921509
253,0.0,0.0,0.9960694909095764
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
