,0,1,2
0,75.11166381835938,39.20494079589844,53.692344665527344
1,39.70003890991211,53.40447235107422,57.15757751464844
2,65.62120056152344,53.26356506347656,37.219966888427734
3,40.735939025878906,35.982139587402344,42.2914924621582
4,43.307552337646484,41.76249694824219,54.52367401123047
5,44.80217742919922,46.38395309448242,58.2326545715332
6,59.1768684387207,48.283851623535156,38.814598083496094
7,35.13416290283203,39.325538635253906,53.484798431396484
8,63.144168853759766,42.28617858886719,68.89385986328125
9,75.12127685546875,55.102455139160156,51.91512680053711
10,48.122352600097656,50.9001579284668,49.833927154541016
11,57.13786315917969,37.268646240234375,39.435123443603516
12,49.3281364440918,55.40634536743164,42.20942687988281
13,45.772987365722656,42.09831619262695,46.34414291381836
14,49.768829345703125,41.95844650268555,52.13417434692383
15,78.29356384277344,52.270694732666016,38.80298614501953
16,50.56846237182617,42.87669372558594,40.9444465637207
17,39.383216857910156,40.66667175292969,48.33189392089844
18,65.9992904663086,34.259117126464844,41.58382797241211
19,55.801048278808594,49.24253463745117,41.105533599853516
20,60.077293395996094,53.409515380859375,57.383277893066406
21,44.876251220703125,39.19395446777344,71.02996063232422
22,40.70968246459961,52.69102478027344,38.46498107910156
23,45.047794342041016,45.47649002075195,51.08967208862305
24,61.448204040527344,55.79511260986328,41.8181266784668
25,59.07735824584961,35.84211730957031,59.60047912597656
26,37.67951583862305,42.09976577758789,47.21025085449219
27,34.558650970458984,55.81800079345703,41.1416015625
28,41.865787506103516,54.920555114746094,41.47623062133789
29,39.78313064575195,36.059635162353516,37.34441375732422
30,52.41001892089844,34.56402587890625,40.64651107788086
31,66.20053100585938,49.06651306152344,59.374881744384766
32,64.61053466796875,44.043907165527344,50.977867126464844
33,59.07748794555664,42.163795471191406,59.333152770996094
34,39.83008575439453,39.620052337646484,35.894405364990234
35,62.782676696777344,55.63771057128906,39.147796630859375
36,40.62171936035156,56.20513153076172,58.304351806640625
37,47.17863464355469,55.20073318481445,55.266578674316406
38,50.526371002197266,35.99505615234375,50.045833587646484
39,49.769874572753906,51.82529830932617,42.07392883300781
40,62.7534065246582,39.551761627197266,41.08498001098633
41,41.636390686035156,46.79746627807617,59.19023513793945
42,36.06451416015625,38.97386169433594,71.08760070800781
43,58.952552795410156,55.95229721069336,35.993751525878906
44,50.36498260498047,41.397804260253906,49.47046661376953
45,66.5152816772461,54.76606750488281,29.649662017822266
46,44.37015151977539,42.47380828857422,41.72559356689453
47,41.69715881347656,53.67333984375,40.479774475097656
48,43.719581604003906,32.80548858642578,61.30329513549805
49,55.898590087890625,55.84913635253906,59.02000045776367
50,62.79595947265625,51.59263610839844,41.660118103027344
51,39.356468200683594,55.04182434082031,51.56158447265625
52,66.29075622558594,47.653343200683594,59.85723876953125
53,42.362754821777344,55.905757904052734,41.58235168457031
54,56.650604248046875,38.091487884521484,47.448577880859375
55,41.07837677001953,56.28269958496094,56.570457458496094
56,46.07090759277344,55.3093376159668,69.53083801269531
57,59.68536376953125,42.48844528198242,55.65028762817383
58,41.06068420410156,54.27960968017578,50.462345123291016
59,48.32893371582031,56.046234130859375,67.22737121582031
60,52.33934020996094,41.459041595458984,49.78015899658203
61,41.52574157714844,55.06027603149414,35.85280227661133
62,66.61139678955078,38.24797439575195,37.844482421875
63,50.4612922668457,40.941864013671875,59.50103759765625
64,66.25838470458984,47.03807067871094,41.47638702392578
65,58.335540771484375,54.17597961425781,48.33354949951172
66,38.303924560546875,49.602081298828125,41.13347625732422
67,40.64081573486328,37.454627990722656,37.6860237121582
68,41.421241760253906,40.942657470703125,58.39922332763672
69,43.87944030761719,38.89862060546875,46.84768295288086
70,56.29610061645508,39.71575164794922,41.65972900390625
71,65.21221160888672,55.30302047729492,40.15705490112305
72,66.69766998291016,40.01066589355469,38.839134216308594
73,63.6455192565918,42.19797134399414,39.188941955566406
74,57.481101989746094,39.51779556274414,59.03380584716797
75,35.69599533081055,39.27985763549805,42.4600830078125
76,36.98826217651367,38.466983795166016,41.76790237426758
77,38.80888366699219,40.41971206665039,41.41272735595703
78,39.08781814575195,54.78071594238281,41.99274444580078
79,45.242332458496094,39.80335235595703,46.554203033447266
80,52.59796142578125,39.660667419433594,59.16261672973633
81,34.264305114746094,49.40898895263672,49.77281188964844
82,50.86382293701172,46.720523834228516,40.13136291503906
83,60.216251373291016,55.505706787109375,47.35814666748047
84,46.088829040527344,55.141136169433594,59.44374465942383
85,49.691307067871094,38.9732780456543,39.39376449584961
86,41.114463806152344,43.057334899902344,41.34486770629883
87,36.165802001953125,40.01763153076172,59.09663772583008
88,40.09721755981445,54.88969802856445,38.946842193603516
89,38.52199172973633,56.31381607055664,58.689273834228516
90,63.86277770996094,49.899017333984375,49.13897705078125
91,39.43417739868164,55.31980895996094,34.33134841918945
92,66.43974304199219,39.08151626586914,58.24539566040039
93,65.1771469116211,44.890235900878906,47.08328628540039
94,66.46714782714844,56.017127990722656,59.516998291015625
