,0,1,2
0,0.9939749240875244,0.9923654794692993,0.9484097361564636
1,0.9838692545890808,0.9827389717102051,0.9815963506698608
2,0.9984917640686035,0.9969240427017212,0.9946336150169373
3,0.9916974306106567,0.9910670518875122,0.9435350298881531
4,0.9953736066818237,0.9936836957931519,0.9520511627197266
5,0.9887923002243042,0.9880880117416382,0.9273126721382141
6,0.9032334089279175,0.9038417935371399,0.9265065789222717
7,0.9999932050704956,0.998415470123291,0.9963873624801636
8,0.9853636622428894,0.9851998090744019,0.9907670617103577
9,0.9949601888656616,0.9933441281318665,0.9860488176345825
10,0.9929548501968384,0.9918804168701172,0.9479312300682068
11,0.9957717657089233,0.9941233396530151,0.9520879983901978
12,0.8820809125900269,0.9092554450035095,0.7995069026947021
13,0.9979618787765503,0.9962188005447388,0.9578919410705566
14,0.9965736269950867,0.9948225021362305,0.9544209241867065
15,0.9952431321144104,0.9933162331581116,0.9537574052810669
16,0.9941580295562744,0.9930472373962402,0.9487923979759216
17,0.9923974871635437,0.9907748699188232,0.9568766355514526
18,0.9979963302612305,0.9964123964309692,0.994434654712677
19,0.9956060647964478,0.9947055578231812,0.9628241062164307
20,0.9440193772315979,0.9445574283599854,0.9395661354064941
21,0.9933372735977173,0.9915902018547058,0.9429047703742981
22,0.9936195611953735,0.991750955581665,0.9465169310569763
23,0.8892804384231567,0.8886098861694336,0.8998854160308838
24,0.9994734525680542,0.9980931282043457,0.9931766986846924
25,0.9790791273117065,0.9819721579551697,0.9325447678565979
26,0.9722974300384521,0.975455105304718,0.9542806148529053
27,0.9952374696731567,0.9932606220245361,0.9501479864120483
28,0.9834438562393188,0.9860257506370544,0.9734196662902832
29,0.9977428913116455,0.99606853723526,0.9560939073562622
30,0.9949511289596558,0.9935316443443298,0.947709321975708
31,0.9902332425117493,0.9903311729431152,0.9428315758705139
32,0.9967457056045532,0.9948734045028687,0.9520663619041443
33,0.9878007173538208,0.9869197607040405,0.9559295773506165
34,0.9998266100883484,0.9982873201370239,0.9962469935417175
35,0.929388701915741,0.9298536777496338,0.9395638704299927
36,0.996899425983429,0.9953188896179199,0.9578191041946411
37,0.9978111982345581,0.9959875345230103,0.953810453414917
38,0.9949402213096619,0.9934958815574646,0.9493484497070312
39,0.9950634241104126,0.9934515953063965,0.9858792424201965
40,0.9984819889068604,0.9969499111175537,0.9899865388870239
41,0.988872230052948,0.9876429438591003,0.9305530786514282
42,0.9931765794754028,0.9913754463195801,0.9460550546646118
43,0.9865317344665527,0.9839719533920288,0.9367146492004395
