,0,1,2
0,0.9943776726722717,0.984584391117096,0.9845371246337891
1,0.9854000806808472,0.9822512865066528,0.9594812393188477
2,0.9896884560585022,0.8900837302207947,0.9762454032897949
3,0.9980718493461609,0.9894319772720337,0.9628111720085144
4,0.2638995051383972,0.20445987582206726,0.9890960454940796
5,0.9940758347511292,0.9927562475204468,0.999140202999115
6,0.9977908134460449,0.9911395907402039,0.9691992998123169
7,0.9892609119415283,0.9876639246940613,0.9854889512062073
8,0.43150246143341064,0.9894013404846191,0.9811657071113586
9,0.9904502630233765,0.9778331518173218,0.983685314655304
10,0.9333909749984741,0.9828919768333435,0.9958832263946533
11,0.730431318283081,0.9938992857933044,0.980734646320343
12,0.18634569644927979,0.9940397143363953,0.9891562461853027
13,0.9972309470176697,0.4806784987449646,0.986009955406189
14,0.9841780662536621,0.9911075830459595,0.9852910041809082
15,0.9975691437721252,0.9982465505599976,0.2334679663181305
16,0.5130028128623962,0.9960140585899353,0.982244074344635
17,0.9956650137901306,0.9939627647399902,0.994293749332428
18,0.9980682134628296,0.9954720139503479,0.9768399000167847
19,0.9914447665214539,0.9881620407104492,0.9972115159034729
20,0.9972028136253357,0.9986522197723389,0.8634860515594482
21,0.9818729162216187,0.9870814681053162,0.9553783535957336
22,0.997861921787262,0.9901516437530518,0.990147590637207
23,0.9958431124687195,0.9899065494537354,0.9952948093414307
24,0.9942699074745178,0.99241042137146,0.9886927008628845
25,0.9927281737327576,0.2344522476196289,0.9760561585426331
26,0.9898883700370789,0.994679868221283,0.9739910960197449
27,0.9981487393379211,0.8390806317329407,0.3137980103492737
28,0.998359203338623,0.994671642780304,0.9861471056938171
29,0.9976267218589783,0.9808417558670044,0.9632834792137146
30,0.9892969131469727,0.9886857271194458,0.9852737784385681
31,0.9973459243774414,0.995784342288971,0.9855442643165588
32,0.994577944278717,0.9966009259223938,0.9739261269569397
33,0.985243022441864,0.991056501865387,0.9824993014335632
34,0.9978578090667725,0.9794800281524658,0.9790142774581909
35,0.5013718008995056,0.9895678758621216,0.4358159005641937
36,0.9953541159629822,0.9826248288154602,0.9749543070793152
37,0.9932587146759033,0.13849978148937225,0.9786878824234009
38,0.9948787093162537,0.9870132803916931,0.9989336729049683
39,0.9974966049194336,0.9942978620529175,0.995222806930542
40,0.996695339679718,0.8725453615188599,0.9898734092712402
41,0.4923705458641052,0.9766690135002136,0.9949353337287903
42,0.4497055113315582,0.41050422191619873,0.22242939472198486
43,0.9942855834960938,0.988970935344696,0.9863610863685608
44,0.9952076077461243,0.9965680837631226,0.990302324295044
45,0.9957466125488281,0.992577850818634,0.9956740140914917
46,0.9912858009338379,0.986284613609314,0.9897185564041138
47,0.26020777225494385,0.24029389023780823,0.9735867977142334
48,0.9813891053199768,0.9908487796783447,0.9870367050170898
49,0.4070643186569214,0.9860267043113708,0.8841268420219421
50,0.990308940410614,0.9903713464736938,0.9707373380661011
51,0.9898983240127563,0.9898541569709778,0.9902073740959167
52,0.9891470670700073,0.16151925921440125,0.9880303740501404
53,0.9742059111595154,0.9962265491485596,0.9779647588729858
54,0.9715102910995483,0.9956035614013672,0.4108264446258545
55,0.9892469048500061,0.9883635640144348,0.9891602993011475
56,0.9950271844863892,0.9940240383148193,0.11437158286571503
57,0.9994420409202576,0.982024610042572,0.9812421798706055
58,0.9822402596473694,0.9876954555511475,0.9892024397850037
59,0.13298095762729645,0.987352192401886,0.9813897609710693
60,0.9960976839065552,0.9804511070251465,0.5222439169883728
61,0.9980876445770264,0.9946550130844116,0.9845930933952332
62,0.09664833545684814,0.9984424710273743,0.9653915762901306
63,0.9967555403709412,0.9870001077651978,0.9417670369148254
64,0.9905446171760559,0.9974768161773682,0.9812713861465454
65,0.996571958065033,0.984645426273346,0.984168529510498
66,0.997421383857727,0.9904823899269104,0.9234317541122437
67,0.9893961548805237,0.9840584993362427,0.9773887991905212
68,0.9971100091934204,0.14548537135124207,0.9885428547859192
69,0.9794695973396301,0.9938827753067017,0.9820030331611633
70,0.9915205240249634,0.9682106375694275,0.9864700436592102
71,0.328858345746994,0.9973763823509216,0.9953817129135132
72,0.9965242743492126,0.9862299561500549,0.720522403717041
73,0.9975729584693909,0.4306846261024475,0.9812856316566467
74,0.9838104248046875,0.986752450466156,0.9866991639137268
75,0.9952472448348999,0.4083935618400574,0.9980069398880005
76,0.9940953254699707,0.9905651211738586,0.988976001739502
77,0.4877834916114807,0.9949491620063782,0.9862292408943176
78,0.9972958564758301,0.9881689548492432,0.17847031354904175
79,0.3236613869667053,0.994716465473175,0.9831224083900452
80,0.9994277358055115,0.9951269626617432,0.9823777079582214
81,0.990702748298645,0.991461455821991,0.9858176708221436
82,0.9984362125396729,0.989666759967804,0.9953469038009644
83,0.9928848743438721,0.9884733557701111,0.9906495809555054
84,0.5071811676025391,0.9844035506248474,0.9877254962921143
85,0.32309502363204956,0.9765307307243347,0.9814321398735046
86,0.9476673603057861,0.9891151189804077,0.9832191467285156
87,0.9586131572723389,0.9941929578781128,0.995897114276886
88,0.9940480589866638,0.9520242810249329,0.9511806964874268
89,0.9991148114204407,0.9949324131011963,0.9807698726654053
90,0.12462963908910751,0.9801701903343201,0.9815896153450012
91,0.652373731136322,0.9888119697570801,0.9881405830383301
92,0.9967632293701172,0.9878762364387512,0.9816648960113525
93,0.8922978043556213,0.9840413331985474,0.9819023013114929
94,0.9724645614624023,0.9908449649810791,0.9867510199546814
95,0.9979557394981384,0.996414303779602,0.9951460957527161
96,0.994534432888031,0.910828709602356,0.9967066049575806
97,0.9978219866752625,0.9949325323104858,0.9795620441436768
98,0.9898383021354675,0.10795524716377258,0.9780614972114563
99,0.5409658551216125,0.9955220222473145,0.9894614815711975
100,0.14492987096309662,0.1349426656961441,0.9987145662307739
101,0.9980138540267944,0.9941504001617432,0.983165442943573
102,0.9684717655181885,0.9781691431999207,0.9891648292541504
103,0.9976454973220825,0.991334080696106,0.15567836165428162
104,0.9262814521789551,0.9737338423728943,0.9907508492469788
105,0.9901114702224731,0.1546829342842102,0.9814037680625916
106,0.9978213310241699,0.9948703646659851,0.980306088924408
107,0.9752664566040039,0.9741883873939514,0.9400336146354675
108,0.6074647903442383,0.9845028519630432,0.9664008617401123
109,0.9770237803459167,0.9950922727584839,0.9992085099220276
110,0.9857671856880188,0.995514988899231,0.9924337863922119
111,0.9992785453796387,0.6855987906455994,0.20556950569152832
112,0.9971315264701843,0.994280219078064,0.992753267288208
113,0.9983993768692017,0.9932378530502319,0.9870924949645996
114,0.9973518252372742,0.9893141388893127,0.9851287603378296
115,0.992477297782898,0.9890666604042053,0.9801062941551208
116,0.9918546080589294,0.9881899952888489,0.9669204950332642
117,0.9702110290527344,0.9956818222999573,0.9084582924842834
118,0.9933892488479614,0.9888306260108948,0.9826683402061462
119,0.99550861120224,0.988827645778656,0.296607106924057
120,0.9959345459938049,0.9904249906539917,0.9878689050674438
121,0.24204419553279877,0.9902733564376831,0.9814890027046204
122,0.9867993593215942,0.9839869141578674,0.4458913803100586
123,0.2802252173423767,0.9949117302894592,0.9844624400138855
124,0.9975302219390869,0.995151698589325,0.9675499796867371
125,0.990290641784668,0.9956874251365662,0.9825904369354248
126,0.1579461246728897,0.9891954660415649,0.9799326658248901
127,0.3924236297607422,0.4048362672328949,0.9051223397254944
128,0.9980762004852295,0.7615577578544617,0.9787315726280212
129,0.8134832978248596,0.9559304714202881,0.9979211688041687
130,0.7480339407920837,0.995245099067688,0.9904003739356995
131,0.9959662556648254,0.9901914596557617,0.9638575911521912
132,0.997525155544281,0.9092965722084045,0.981121301651001
133,0.9976258277893066,0.9782289862632751,0.9844070076942444
134,0.9929566979408264,0.9136729836463928,0.9980736374855042
135,0.9968540072441101,0.9952254891395569,0.9796567559242249
136,0.9925270676612854,0.995549738407135,0.9758644104003906
137,0.9918071031570435,0.2706780731678009,0.9618694186210632
138,0.9860403537750244,0.9947322010993958,0.9939427971839905
139,0.9950888752937317,0.3856154680252075,0.9880930185317993
140,0.4030412435531616,0.9939931631088257,0.9641473889350891
141,0.9952616095542908,0.994079053401947,0.9987169504165649
142,0.20905759930610657,0.9941365122795105,0.9739675521850586
143,0.9862695336341858,0.14758899807929993,0.9879558086395264
144,0.3450332581996918,0.9865549802780151,0.9926385879516602
145,0.993585467338562,0.9960229396820068,0.9748147130012512
146,0.9895249009132385,0.9561688303947449,0.9986752271652222
147,0.9836226105690002,0.9836752414703369,0.9283062219619751
148,0.9970624446868896,0.2515394687652588,0.9543412923812866
149,0.9974737763404846,0.4752625524997711,0.9859787821769714
150,0.9941855669021606,0.9958276748657227,0.9836077690124512
151,0.9979329705238342,0.9791406989097595,0.9744513630867004
152,0.5606154799461365,0.9984168410301208,0.9855428338050842
153,0.3190889358520508,0.9902211427688599,0.16617777943611145
154,0.9968228340148926,0.9917200207710266,0.943854033946991
155,0.3829689025878906,0.9942472577095032,0.9490906000137329
156,0.9887478947639465,0.9939079284667969,0.14152401685714722
157,0.9667400121688843,0.9665207862854004,0.9840129017829895
158,0.5671214461326599,0.9951127767562866,0.9130669832229614
159,0.9896245002746582,0.9940865635871887,0.27520695328712463
160,0.6847037672996521,0.9940161108970642,0.9750778675079346
161,0.9910327792167664,0.9895222783088684,0.1961192637681961
162,0.9725571274757385,0.9971746802330017,0.9875518679618835
163,0.9940177798271179,0.9191369414329529,0.9839614629745483
164,0.5521377325057983,0.9851096868515015,0.9290139675140381
165,0.22042740881443024,0.9947847723960876,0.9708179831504822
166,0.993462085723877,0.9965854287147522,0.9856317043304443
167,0.9979712963104248,0.14095234870910645,0.9809057712554932
168,0.9974225163459778,0.9717036485671997,0.9727900624275208
169,0.9964974522590637,0.9901862144470215,0.1573340743780136
170,0.952636182308197,0.9924598932266235,0.42426902055740356
171,0.7181854844093323,0.9931607842445374,0.6217737197875977
172,0.9907296299934387,0.9963686466217041,0.9968473315238953
173,0.9978282451629639,0.9907693266868591,0.9958210587501526
174,0.9980118870735168,0.9969378709793091,0.9134441614151001
175,0.987060546875,0.995220959186554,0.9874149560928345
176,0.12255735695362091,0.987739086151123,0.9703720808029175
177,0.997361421585083,0.9970946907997131,0.9813917279243469
178,0.36749404668807983,0.9077662825584412,0.9693124294281006
179,0.9978460669517517,0.9970252513885498,0.3561996817588806
180,0.6425515413284302,0.9932756423950195,0.9498575329780579
181,0.9767614603042603,0.9949377775192261,0.9846369028091431
182,0.9980496168136597,0.9940757155418396,0.9832319617271423
183,0.9936282634735107,0.21158425509929657,0.9654704928398132
184,0.48693761229515076,0.21298711001873016,0.988472044467926
185,0.15799091756343842,0.9928080439567566,0.9808381795883179
186,0.5276948809623718,0.9910550713539124,0.9963648915290833
187,0.9962542653083801,0.9852191209793091,0.989141583442688
188,0.44850510358810425,0.9780691266059875,0.9635966420173645
189,0.9775581955909729,0.9850792288780212,0.9876428842544556
190,0.9994723200798035,0.9969504475593567,0.8972448110580444
191,0.9919818639755249,0.9890929460525513,0.9878934621810913
192,0.979269802570343,0.9940946102142334,0.26379716396331787
193,0.9972825050354004,0.9775339961051941,0.9883538484573364
194,0.9914381504058838,0.9857082366943359,0.9854698777198792
195,0.992695152759552,0.9864711165428162,0.9948724508285522
196,0.9973418116569519,0.562299907207489,0.9666795134544373
197,0.9917480945587158,0.3002142608165741,0.9915757775306702
198,0.9913007616996765,0.9883404970169067,0.38498958945274353
199,0.12165185064077377,0.9977166056632996,0.9778264164924622
200,0.998188316822052,0.9889005422592163,0.9812267422676086
201,0.2381775826215744,0.9002114534378052,0.9906075596809387
202,0.20512107014656067,0.9979367256164551,0.9761207699775696
203,0.9980223178863525,0.421075701713562,0.987945556640625
204,0.9915245771408081,0.9939256310462952,0.9819878935813904
205,0.9643898010253906,0.988584041595459,0.15051250159740448
206,0.973287045955658,0.5612475275993347,0.9554399251937866
207,0.9896001815795898,0.4830300807952881,0.9993553161621094
208,0.1282881200313568,0.9873480200767517,0.9793820977210999
209,0.9972765445709229,0.9881299138069153,0.9890398383140564
210,0.998071551322937,0.5234034061431885,0.9888918995857239
211,0.9922691583633423,0.9937241077423096,0.9841138124465942
212,0.9974443316459656,0.9811920523643494,0.9843270182609558
213,0.9835354685783386,0.9973973035812378,0.3739962577819824
214,0.41602033376693726,0.9878309369087219,0.9730088114738464
215,0.13819144666194916,0.3010927140712738,0.9842057228088379
216,0.33515048027038574,0.9908742308616638,0.9887199401855469
217,0.998280942440033,0.3237728476524353,0.891991138458252
218,0.9974702596664429,0.9907381534576416,0.13510014116764069
219,0.9963311553001404,0.9969615340232849,0.8766571879386902
220,0.9980548620223999,0.9909862279891968,0.9638709425926208
221,0.9822582602500916,0.9939303398132324,0.994397759437561
222,0.9984750151634216,0.9919129610061646,0.9980503916740417
223,0.9824072122573853,0.4522970914840698,0.9751737713813782
224,0.9375320672988892,0.9967007637023926,0.98895263671875
225,0.361944317817688,0.9223218560218811,0.9634002447128296
226,0.3927304446697235,0.9947731494903564,0.9982132315635681
227,0.9865543246269226,0.9950897097587585,0.3204731047153473
228,0.9602060317993164,0.9939266443252563,0.9831184148788452
229,0.9898762702941895,0.9920088052749634,0.988197922706604
230,0.9942548871040344,0.9742652773857117,0.9768103361129761
231,0.9870287775993347,0.9804790616035461,0.9740012288093567
232,0.9942948222160339,0.9963414072990417,0.9879940152168274
233,0.9957775473594666,0.9933344125747681,0.4987516403198242
234,0.4612421691417694,0.988405168056488,0.969104528427124
235,0.9784023761749268,0.2752639055252075,0.9933045506477356
236,0.9974053502082825,0.9943329095840454,0.9941552877426147
237,0.9057533740997314,0.27010011672973633,0.9876807332038879
238,0.9901637434959412,0.9951186776161194,0.9335312247276306
239,0.9915311336517334,0.9924685955047607,0.989159107208252
240,0.9963920712471008,0.9950257539749146,0.9812700748443604
241,0.14287878572940826,0.2496955245733261,0.9890700578689575
242,0.9964089393615723,0.9688002467155457,0.9963396191596985
243,0.9969273209571838,0.9932360649108887,0.993956983089447
244,0.4698890447616577,0.993270218372345,0.9503375291824341
245,0.9862279295921326,0.9940208792686462,0.9591427445411682
246,0.9963366389274597,0.14900115132331848,0.9745864868164062
247,0.9615272283554077,0.5245120525360107,0.20191866159439087
248,0.9886153936386108,0.9900515079498291,0.983055591583252
249,0.9959308505058289,0.4465104043483734,0.13514161109924316
250,0.9822964072227478,0.9947952628135681,0.9861051440238953
251,0.9854653477668762,0.9887656569480896,0.9805399775505066
252,0.0,0.9948247075080872,0.9891037940979004
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
