,0,1,2
0,0.9746089577674866,0.9876940250396729,0.9366891980171204
1,0.9795761108398438,0.9864974021911621,0.9890389442443848
2,0.9321195483207703,0.9801561832427979,0.990115225315094
3,0.9461687803268433,0.9053636789321899,0.9743440747261047
4,0.9560460448265076,0.24183732271194458,0.9786303043365479
5,0.9896748065948486,0.9839943647384644,0.9812881350517273
6,0.7210750579833984,0.9839832186698914,0.9719705581665039
7,0.9695677757263184,0.4629637897014618,0.9579079747200012
8,0.9809074997901917,0.9904641509056091,0.9750234484672546
9,0.8614159226417542,0.9989649653434753,0.957356870174408
10,0.8699616193771362,0.9814116954803467,0.980450451374054
11,0.9715016484260559,0.2369481921195984,0.9777729511260986
12,0.9704049825668335,0.973258376121521,0.9776194095611572
13,0.665294349193573,0.9765816926956177,0.9840189218521118
14,0.9865902662277222,0.9952244758605957,0.989035964012146
15,0.8788601160049438,0.23397275805473328,0.9751225709915161
16,0.9353867173194885,0.990149736404419,0.9929304718971252
17,0.9766164422035217,0.9836061596870422,0.978051483631134
18,0.9124664068222046,0.9780874252319336,0.9731081128120422
19,0.9240420460700989,0.9901531934738159,0.9836612343788147
20,0.64454585313797,0.530285656452179,0.9878396987915039
21,0.9823076725006104,0.9945195317268372,0.9762921333312988
22,0.5537389516830444,0.9853850603103638,0.9755447506904602
23,0.848483145236969,0.969014048576355,0.20474524796009064
24,0.9227150082588196,0.9870529770851135,0.9802578091621399
25,0.9795411825180054,0.9682363271713257,0.9841578006744385
26,0.13496989011764526,0.9879164695739746,0.9867267608642578
27,0.7147866487503052,0.9801467657089233,0.9832579493522644
28,0.9880319237709045,0.2820504903793335,0.9775436520576477
29,0.987421989440918,0.20153500139713287,0.9688488245010376
30,0.7989697456359863,0.9881705641746521,0.9780650734901428
31,0.9140911102294922,0.9441072344779968,0.9801042079925537
32,0.9646146893501282,0.9664016366004944,0.9802941679954529
33,0.6481922268867493,0.974566638469696,0.8937740325927734
34,0.9792470932006836,0.462592214345932,0.9709266424179077
35,0.9870078563690186,0.9961374998092651,0.9902023077011108
36,0.9016750454902649,0.983058750629425,0.9686368703842163
37,0.9383841156959534,0.9903246164321899,0.4194291830062866
38,0.9589213728904724,0.98273766040802,0.6613186597824097
39,0.9685710668563843,0.9582866430282593,0.9617719650268555
40,0.9881482124328613,0.3170914351940155,0.9855441451072693
41,0.9716928601264954,0.9906901717185974,0.9757945537567139
42,0.9681959748268127,0.9838955998420715,0.9504848718643188
43,0.9843589067459106,0.9868887066841125,0.978068470954895
44,0.8368760347366333,0.9886191487312317,0.9898626208305359
45,0.7055759429931641,0.9693622589111328,0.9810840487480164
46,0.9875151515007019,0.9786382913589478,0.32867729663848877
47,0.9663548469543457,0.9810637831687927,0.9760578870773315
48,0.9781560301780701,0.8599936366081238,0.9759277701377869
49,0.8848623633384705,0.9708111882209778,0.9861205816268921
50,0.9280837178230286,0.9835130572319031,0.9712199568748474
51,0.9332365989685059,0.9869744181632996,0.981448769569397
52,0.8977658152580261,0.9823596477508545,0.9819061756134033
53,0.9777280688285828,0.10071879625320435,0.9862040877342224
54,0.9870100617408752,0.9776756167411804,0.9923989176750183
55,0.739695131778717,0.9726670980453491,0.9850875735282898
56,0.9780280590057373,0.9857953190803528,0.24491354823112488
57,0.9804060459136963,0.9929632544517517,0.9890075325965881
58,0.9690172672271729,0.9811607003211975,0.9801297783851624
59,0.9692337512969971,0.9550544619560242,0.9800283312797546
60,0.975700318813324,0.9901996850967407,0.9779978394508362
61,0.7486062049865723,0.9777256846427917,0.29053816199302673
62,0.9880797266960144,0.9706152677536011,0.9178352355957031
63,0.9721547961235046,0.9603649377822876,0.9813687801361084
64,0.9482185244560242,0.9845985174179077,0.9354397058486938
65,0.9677079319953918,0.9851439595222473,0.43924006819725037
66,0.8851660490036011,0.948602020740509,0.9746920466423035
67,0.9900789856910706,0.40225949883461,0.979457676410675
68,0.9594705700874329,0.9971922039985657,0.9820615649223328
69,0.973717212677002,0.9744638204574585,0.9818315505981445
70,0.9527925848960876,0.9888392686843872,0.9840290546417236
71,0.8157206177711487,0.9839347004890442,0.9321132898330688
72,0.8565937876701355,0.9668630957603455,0.9752516746520996
73,0.9629927277565002,0.9878352284431458,0.9827037453651428
74,0.6706159710884094,0.9947729110717773,0.9825787544250488
75,0.19743238389492035,0.9662408828735352,0.9782729148864746
76,0.9810593724250793,0.9776493310928345,0.9768205881118774
77,0.9749162197113037,0.9870340824127197,0.9875633716583252
78,0.9792836308479309,0.9837682247161865,0.9866522550582886
79,0.9690328240394592,0.9958898425102234,0.9617173671722412
80,0.9859195947647095,0.3153400719165802,0.9785447120666504
81,0.931919276714325,0.9816418290138245,0.970973551273346
82,0.9452592134475708,0.9875358939170837,0.27594172954559326
83,0.6820622086524963,0.9858524799346924,0.9801045656204224
84,0.9737610220909119,0.14928781986236572,0.9802449941635132
85,0.9143857359886169,0.9901325106620789,0.9764785170555115
86,0.9672726392745972,0.9718631505966187,0.960791289806366
87,0.8028609752655029,0.9589093923568726,0.9701634645462036
88,0.9507363438606262,0.9833102822303772,0.973117470741272
89,0.9250258207321167,0.9896273612976074,0.9716115593910217
90,0.9876724481582642,0.9893558025360107,0.9696298837661743
91,0.9533060789108276,0.9889539480209351,0.9749268889427185
92,0.8225616812705994,0.9948970675468445,0.982515275478363
93,0.9902681112289429,0.11473596841096878,0.975371241569519
94,0.5823102593421936,0.4984654188156128,0.9829955101013184
95,0.9893967509269714,0.9754136204719543,0.9773442149162292
96,0.9743087887763977,0.9954043030738831,0.9757542610168457
97,0.9712759256362915,0.35048648715019226,0.9763357043266296
98,0.945152759552002,0.9938689470291138,0.9888205528259277
99,0.9356306791305542,0.9824015498161316,0.981383204460144
100,0.9655622839927673,0.9969611763954163,0.9841107130050659
101,0.98728346824646,0.9261196255683899,0.978678822517395
102,0.9384734034538269,0.9939306974411011,0.9817990064620972
103,0.8930479288101196,0.31554126739501953,0.9825601577758789
104,0.7885437607765198,0.9642479419708252,0.2729778587818146
105,0.9731284976005554,0.24432143568992615,0.9911507368087769
106,0.9243559241294861,0.9909397959709167,0.9727771878242493
107,0.6079154014587402,0.6291093230247498,0.9784387946128845
108,0.9862682819366455,0.9870514869689941,0.985178530216217
109,0.9809517860412598,0.2449871003627777,0.9744412302970886
110,0.9453436732292175,0.9863426089286804,0.9333953857421875
111,0.9812422394752502,0.9510484337806702,0.975732684135437
112,0.9815311431884766,0.9697297811508179,0.9753190875053406
113,0.9709970951080322,0.9979001879692078,0.9865825176239014
114,0.9810587167739868,0.9600773453712463,0.9785924553871155
115,0.9294070601463318,0.9850512146949768,0.9714236259460449
116,0.9811267256736755,0.9903867244720459,0.9746644496917725
117,0.9870526194572449,0.981391191482544,0.5428757071495056
118,0.8208054900169373,0.9883007407188416,0.937057614326477
119,0.9228830337524414,0.9985077977180481,0.9790831804275513
120,0.9664409160614014,0.9931661486625671,0.9866489171981812
121,0.9415788650512695,0.9743999242782593,0.9791578650474548
122,0.9808254241943359,0.9590019583702087,0.9873881936073303
123,0.9059507846832275,0.994880199432373,0.972579300403595
124,0.9747803807258606,0.9950510859489441,0.9803057312965393
125,0.9865543842315674,0.9812077879905701,0.981495201587677
126,0.7655284404754639,0.9758929014205933,0.40838509798049927
127,0.9512766599655151,0.23563435673713684,0.9704796075820923
128,0.8402318954467773,0.9880577325820923,0.9820467829704285
129,0.9645233154296875,0.11648257076740265,0.9818454384803772
130,0.9870531558990479,0.9819040894508362,0.9932246208190918
131,0.9790725708007812,0.9888354539871216,0.9784671068191528
132,0.9800241589546204,0.9814046621322632,0.986532986164093
133,0.8046685457229614,0.19128137826919556,0.9736747145652771
134,0.9831987023353577,0.9938254356384277,0.9716383814811707
135,0.823344886302948,0.9561709761619568,0.9684745669364929
136,0.9669368863105774,0.9860644340515137,0.33929234743118286
137,0.5706925392150879,0.9867691397666931,0.9819236397743225
138,0.987377405166626,0.96092689037323,0.21600300073623657
139,0.9722648859024048,0.967558741569519,0.9752212166786194
140,0.8942162990570068,0.17512229084968567,0.965002179145813
141,0.9874630570411682,0.9963956475257874,0.9484767317771912
142,0.17496345937252045,0.9541215300559998,0.9821715950965881
143,0.9041760563850403,0.9806496500968933,0.9777396321296692
144,0.9697708487510681,0.9893999695777893,0.9840316772460938
145,0.7888059020042419,0.9745209217071533,0.718139111995697
146,0.9795727133750916,0.10471808910369873,0.9945550560951233
147,0.9869626760482788,0.9658688902854919,0.9870492815971375
148,0.917083203792572,0.09302245080471039,0.9796438813209534
149,0.28062671422958374,0.9832245111465454,0.9775193929672241
150,0.2301519364118576,0.9599973559379578,0.9818655252456665
151,0.3015400469303131,0.9868326783180237,0.39449143409729004
152,0.9791611433029175,0.9793481230735779,0.9894988536834717
153,0.8267126679420471,0.9891011118888855,0.9789708256721497
154,0.9764643907546997,0.4139150083065033,0.9907559156417847
155,0.968929648399353,0.9891594052314758,0.9806238412857056
156,0.8343339562416077,0.2732976973056793,0.9843745231628418
157,0.962270975112915,0.9873319864273071,0.9815946817398071
158,0.8967099785804749,0.9659460186958313,0.9725168943405151
159,0.9881113767623901,0.9787337779998779,0.9765428304672241
160,0.817157506942749,0.9868981242179871,0.9748021960258484
161,0.7860313057899475,0.9913977384567261,0.9801729321479797
162,0.5092962384223938,0.987729549407959,0.9773028492927551
163,0.9492561221122742,0.2894096374511719,0.9794723987579346
164,0.903121292591095,0.28870776295661926,0.9815020561218262
165,0.9785639047622681,0.32256895303726196,0.967420756816864
166,0.7612730264663696,0.9727104306221008,0.9865587949752808
167,0.9693642854690552,0.9873430728912354,0.9885067939758301
168,0.9870931506156921,0.9788253903388977,0.974881112575531
169,0.7404102087020874,0.9966306686401367,0.9762852191925049
170,0.9788764119148254,0.9941059350967407,0.9109658002853394
171,0.9444169402122498,0.8933070302009583,0.9802732467651367
172,0.601817786693573,0.979833722114563,0.9818859696388245
173,0.8428353667259216,0.9829297661781311,0.9742978811264038
174,0.948554515838623,0.9860647320747375,0.9738269448280334
175,0.921412467956543,0.9736281633377075,0.9750229120254517
176,0.19409194588661194,0.9897758960723877,0.9803054332733154
177,0.9786224365234375,0.9960134029388428,0.6699079275131226
178,0.9875742793083191,0.9823129773139954,0.9763548970222473
179,0.9719499945640564,0.9928484559059143,0.980728805065155
180,0.9114641547203064,0.9592164158821106,0.9790761470794678
181,0.9911653399467468,0.9837822318077087,0.14260901510715485
182,0.9516231417655945,0.7914489507675171,0.9311703443527222
183,0.9620312452316284,0.9877675175666809,0.9927240014076233
184,0.968412458896637,0.9819434285163879,0.9901531934738159
185,0.9525256752967834,0.9876751899719238,0.9860043525695801
186,0.8888399004936218,0.9871857166290283,0.9922516345977783
187,0.8795747756958008,0.9814423322677612,0.9713255167007446
188,0.9709650278091431,0.9811116456985474,0.9801698327064514
189,0.9759544134140015,0.36366739869117737,0.9900507926940918
190,0.9882549047470093,0.9941855072975159,0.9373570680618286
191,0.9363228678703308,0.9638336896896362,0.9944836497306824
192,0.9756674766540527,0.9316864609718323,0.991834819316864
193,0.9641017317771912,0.7008489370346069,0.9771099090576172
194,0.9589796662330627,0.9935269951820374,0.9266313314437866
195,0.9535651803016663,0.966377317905426,0.9743623733520508
196,0.9647182822227478,0.9707691669464111,0.9780536890029907
197,0.9808376431465149,0.9795457720756531,0.9910258650779724
198,0.9914506673812866,0.10428597033023834,0.9206439256668091
199,0.8523111343383789,0.981547474861145,0.9214447736740112
200,0.9449280500411987,0.10695057362318039,0.9843969345092773
201,0.975619375705719,0.98056560754776,0.9719575047492981
202,0.9866219162940979,0.9831083416938782,0.9666168093681335
203,0.9878215193748474,0.9961166381835938,0.9741412401199341
204,0.9506992101669312,0.9814701676368713,0.9831252098083496
205,0.9777069091796875,0.15524733066558838,0.9923602342605591
206,0.8714081048965454,0.9731271266937256,0.9737663269042969
207,0.8913583755493164,0.9907371401786804,0.9805374145507812
208,0.9783125519752502,0.9853943586349487,0.9818955063819885
209,0.9459789395332336,0.11622798442840576,0.9857463836669922
210,0.9003361463546753,0.9972362518310547,0.9779780507087708
211,0.9356518387794495,0.9853752255439758,0.9793272614479065
212,0.9674416780471802,0.9889382123947144,0.9651666879653931
213,0.9340764880180359,0.966936469078064,0.9786471128463745
214,0.9467248916625977,0.9959248304367065,0.9792606830596924
215,0.5464725494384766,0.9836450219154358,0.9604974985122681
216,0.9556110501289368,0.9855228662490845,0.9738356471061707
217,0.9770922660827637,0.9243592619895935,0.9949027299880981
218,0.7720200419425964,0.9920275211334229,0.9694433212280273
219,0.9519147276878357,0.9797034859657288,0.9795990586280823
220,0.9188526272773743,0.9984787106513977,0.9822473526000977
221,0.9807678461074829,0.9958205819129944,0.9752392768859863
222,0.9105194807052612,0.9527608156204224,0.982578694820404
223,0.975935161113739,0.9792919158935547,0.9836359024047852
224,0.9783954620361328,0.9906542897224426,0.9800811409950256
225,0.8935022354125977,0.9810718894004822,0.9894231557846069
226,0.9717969298362732,0.989894449710846,0.9817634224891663
227,0.8969719409942627,0.39473992586135864,0.9808785915374756
228,0.9139419794082642,0.9956507086753845,0.9741430282592773
229,0.9762338995933533,0.984642505645752,0.9817171692848206
230,0.9862942099571228,0.20365287363529205,0.9582736492156982
231,0.9697015881538391,0.939838171005249,0.9722452759742737
232,0.8817891478538513,0.9872701168060303,0.9792367219924927
233,0.9190832376480103,0.9907126426696777,0.9783134460449219
234,0.9831205010414124,0.9951401352882385,0.873853325843811
235,0.8702472448348999,0.9779514670372009,0.9813758134841919
236,0.7031641602516174,0.988418698310852,0.9732956290245056
237,0.8704051971435547,0.9863320589065552,0.9844835996627808
238,0.9875685572624207,0.9891968965530396,0.9745517373085022
239,0.9136897325515747,0.2539947032928467,0.9848293662071228
240,0.7658209800720215,0.9882919788360596,0.9818090200424194
241,0.9361093044281006,0.9923510551452637,0.9860948324203491
242,0.9738380908966064,0.446448415517807,0.9818071722984314
243,0.9648204445838928,0.9729499816894531,0.9816609025001526
244,0.9481626749038696,0.9874707460403442,0.9861301779747009
245,0.651570200920105,0.993310272693634,0.35383468866348267
246,0.9806137084960938,0.9893296360969543,0.9683105945587158
247,0.8858005404472351,0.9862815737724304,0.9913224577903748
248,0.9540473818778992,0.9774087071418762,0.9715560078620911
249,0.978881299495697,0.17414624989032745,0.9870381951332092
250,0.7670746445655823,0.9772357940673828,0.9740159511566162
251,0.963851273059845,0.9662173986434937,0.18288016319274902
252,0.0,0.9844698309898376,0.9905775785446167
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
