,0,1,2
0,0.9964175224304199,0.9903167486190796,0.9788774251937866
1,0.9980496168136597,0.9975149631500244,0.9886859655380249
2,0.9968400001525879,0.9944987893104553,0.9842591881752014
3,0.9980980157852173,0.9963055849075317,0.9810974597930908
4,0.9909063577651978,0.991073727607727,0.9799926280975342
5,0.9979232549667358,0.9969462156295776,0.9890930652618408
6,0.9985278844833374,0.9960713386535645,0.9747331142425537
7,0.9979661703109741,0.9951689839363098,0.9902116060256958
8,0.980617344379425,0.9962314367294312,0.9894962310791016
9,0.9969847202301025,0.9968311786651611,0.982467532157898
10,0.9957001209259033,0.9959927201271057,0.9812774658203125
11,0.9934523701667786,0.9947679042816162,0.984699010848999
12,0.994947612285614,0.9969986081123352,0.9842932224273682
13,0.9962928295135498,0.9976942539215088,0.9792731404304504
14,0.6366660594940186,0.9625482559204102,0.9892845153808594
15,0.9884721636772156,0.9980531930923462,0.9887408018112183
16,0.9970682859420776,0.999443769454956,0.9859397411346436
17,0.9993544816970825,0.9996194839477539,0.9818786382675171
18,0.9939169883728027,0.9998787641525269,0.9618886709213257
19,0.996990442276001,0.9782777428627014,0.9848202466964722
20,0.997362494468689,0.9943495988845825,0.9857460260391235
21,0.9896862506866455,0.9859024286270142,0.9845645427703857
22,0.9952056407928467,0.9914453625679016,0.9759215116500854
23,0.9872967004776001,0.9418911337852478,0.975920557975769
24,0.9953651428222656,0.9975409507751465,0.9757504463195801
25,0.9980926513671875,0.994137704372406,0.9865918755531311
26,0.9951122999191284,0.9976688623428345,0.9323074221611023
27,0.994243323802948,0.9919925928115845,0.9801980257034302
28,0.9864420890808105,0.5545996427536011,0.9819211959838867
29,0.9990657567977905,0.9937772750854492,0.984896183013916
30,0.8917255997657776,0.9970253109931946,0.9813741445541382
31,0.9954072833061218,0.9958900213241577,0.978256106376648
32,0.981730580329895,0.9938541054725647,0.9827671647071838
33,0.9979268908500671,0.9900280237197876,0.9893225431442261
34,0.9945716857910156,0.9852269887924194,0.9895802736282349
35,0.9961286187171936,0.9819910526275635,0.9825180768966675
36,0.9954346418380737,0.996277928352356,0.975655198097229
37,0.996674656867981,0.9983813762664795,0.9830776453018188
38,0.994230329990387,0.9975627064704895,0.9850243330001831
39,0.9956778287887573,0.9901496171951294,0.9848140478134155
40,0.9982255697250366,0.9975159168243408,0.9700243473052979
41,0.9952398538589478,0.9933286905288696,0.9847524166107178
42,0.9952305555343628,0.991391658782959,0.9872419834136963
43,0.9859048128128052,0.9822105765342712,0.9720345735549927
