,0,1,2
0,0.9981951713562012,0.997268557548523,0.9854270219802856
1,0.9980723857879639,0.993780255317688,0.9834906458854675
2,0.9863357543945312,0.9789330363273621,0.9858250021934509
3,0.9947339296340942,0.9929752349853516,0.9878458976745605
4,0.987541139125824,0.9969711899757385,0.984432578086853
5,0.9933587312698364,0.9973617792129517,0.9885825514793396
6,0.9980087280273438,0.9911718368530273,0.9891397953033447
7,0.982663631439209,0.9974809885025024,0.9428766369819641
8,0.9936912059783936,0.9666908383369446,0.95986008644104
9,0.9694225788116455,0.9920433163642883,0.9801558256149292
10,0.9900571703910828,0.9875593185424805,0.9840511679649353
11,0.9955006837844849,0.9946365356445312,0.9837578535079956
12,0.9983320236206055,0.9943463802337646,0.985542893409729
13,0.981184184551239,0.9730312824249268,0.9896098375320435
14,0.9974653124809265,0.9916057586669922,0.9788334369659424
15,0.9993581771850586,0.9984309673309326,0.9580510854721069
16,0.9978952407836914,0.9966979026794434,0.985249400138855
17,0.9787405729293823,0.9930546879768372,0.9887973070144653
18,0.9919193983078003,0.9936175346374512,0.9760831594467163
19,0.9960904121398926,0.9928779602050781,0.9723768830299377
20,0.9977696537971497,0.9973681569099426,0.9726389646530151
21,0.9971610903739929,0.9710641503334045,0.9854370355606079
22,0.9945254325866699,0.9957890510559082,0.9847897291183472
23,0.9947305917739868,0.9852170944213867,0.9815972447395325
24,0.9895710945129395,0.9925554990768433,0.9832302927970886
25,0.9981275796890259,0.9598722457885742,0.9834437966346741
26,0.9978290796279907,0.9964791536331177,0.9816887378692627
27,0.9980231523513794,0.999022364616394,0.981112003326416
28,0.9966955184936523,0.9948765635490417,0.989933431148529
29,0.9784390330314636,0.990909218788147,0.9822081327438354
30,0.9971587657928467,0.9968791007995605,0.9664202332496643
31,0.975100040435791,0.9862936735153198,0.9851492047309875
32,0.996031641960144,0.9956618547439575,0.9880584478378296
33,0.9933676719665527,0.9927951097488403,0.6615968942642212
34,0.997774600982666,0.9928572177886963,0.9796177744865417
35,0.9900491237640381,0.9047027826309204,0.9838353991508484
36,0.9794651865959167,0.9982112646102905,0.9802661538124084
37,0.9979656338691711,0.9975709319114685,0.9854394793510437
38,0.957199215888977,0.9974685311317444,0.9855247735977173
39,0.9979013204574585,0.9791577458381653,0.9851498007774353
40,0.9825047850608826,0.995919942855835,0.9536069631576538
41,0.9965104460716248,0.997361421585083,0.9848933219909668
42,0.9944794178009033,0.9939385652542114,0.9850971698760986
43,0.998184084892273,0.9997453689575195,0.9827375411987305
44,0.9832918643951416,0.9977050423622131,0.9842185974121094
45,0.997940182685852,0.9909611344337463,0.9849793910980225
46,0.999276876449585,0.8982789516448975,0.9703600406646729
47,0.987827479839325,0.9960128664970398,0.9641373157501221
48,0.9976630210876465,0.9937591552734375,0.9744598269462585
49,0.9990929365158081,0.997735857963562,0.9874742031097412
50,0.9980785846710205,0.9979987740516663,0.9806843996047974
51,0.9960342645645142,0.8901885151863098,0.9842807650566101
52,0.9991298317909241,0.9879909753799438,0.9904525279998779
53,0.9983142614364624,0.9952052235603333,0.982779860496521
54,0.9897477626800537,0.9935728311538696,0.9532917737960815
