,0,1,2
0,0.9858591556549072,0.9799765944480896,0.9402586817741394
1,0.4127819240093231,0.2599601149559021,0.2864660918712616
2,0.9432130455970764,0.948329508304596,0.9929726123809814
3,0.9700984358787537,0.9756835103034973,0.9208364486694336
4,0.9891979098320007,0.9845640063285828,0.9445052146911621
5,0.9710087776184082,0.9746654033660889,0.9125674962997437
6,0.8819801807403564,0.8743689656257629,0.9201468825340271
7,0.99977707862854,0.974867045879364,0.9955875277519226
8,0.9626694917678833,0.9638365507125854,0.9887591600418091
9,0.9133938550949097,0.8886893391609192,0.9832011461257935
10,0.9759933948516846,0.9777089357376099,0.9273807406425476
11,0.9883513450622559,0.983718991279602,0.943088173866272
12,0.19203704595565796,0.29852211475372314,0.1687575727701187
13,0.9964889287948608,0.9929506182670593,0.9528761506080627
14,0.9919521808624268,0.9868372678756714,0.9472560882568359
15,0.9881888628005981,0.9825347065925598,0.9467960000038147
16,0.9794363975524902,0.981285810470581,0.9299080967903137
17,0.9850425124168396,0.9809765815734863,0.9511870741844177
18,0.9283212423324585,0.9490192532539368,0.9922422170639038
19,0.9934559464454651,0.9913513660430908,0.9588603377342224
20,0.9046171307563782,0.9181147217750549,0.9201607704162598
21,0.9852476716041565,0.9804589748382568,0.933189332485199
22,0.9851505756378174,0.9796408414840698,0.9371786117553711
23,0.8384971618652344,0.8471922278404236,0.8814876079559326
24,0.9991084337234497,0.9959595203399658,0.9918211102485657
25,0.17764104902744293,0.7392086982727051,0.230303093791008
26,0.32059115171432495,0.7296243906021118,0.4677687883377075
27,0.9893900752067566,0.9837703108787537,0.9426971077919006
28,0.14233121275901794,0.7377343773841858,0.21546390652656555
29,0.9952526688575745,0.9908116459846497,0.9493415355682373
30,0.9872720837593079,0.9835402369499207,0.9383984208106995
31,0.9576243758201599,0.9718843698501587,0.9188038110733032
32,0.9932484030723572,0.9882376194000244,0.9445430636405945
33,0.9780657887458801,0.9746142029762268,0.9504649043083191
34,0.9915481805801392,0.96925288438797,0.9953768849372864
