,0,1,2
0,0.9645599126815796,0.905406653881073,0.9191243052482605
1,0.9984799027442932,0.9903297424316406,0.951744556427002
2,0.9717680811882019,0.9905743598937988,0.8608034253120422
3,0.9781680703163147,0.8542724251747131,0.9758856892585754
4,0.5515165328979492,0.7394307851791382,0.32330432534217834
5,0.9938775897026062,0.9950308799743652,0.9399861693382263
6,0.9970820546150208,0.9514065384864807,0.9503849148750305
7,0.4823095500469208,0.9944342374801636,0.9419357180595398
8,0.9890426993370056,0.9943758845329285,0.9137627482414246
9,0.9649136662483215,0.9888606071472168,0.9562779664993286
10,0.9431256055831909,0.9787301421165466,0.9571560025215149
11,0.9985648989677429,0.9861539602279663,0.9514032006263733
12,0.9986215233802795,0.9931178092956543,0.8922567963600159
13,0.9938705563545227,0.9933414459228516,0.9301804304122925
14,0.949920654296875,0.9811991453170776,0.9418150782585144
15,0.976243257522583,0.7913382053375244,0.9497488141059875
16,0.14967799186706543,0.9046028256416321,0.9626225233078003
17,0.9814988374710083,0.9941622018814087,0.9391432404518127
18,0.9577310681343079,0.7876349091529846,0.9563180208206177
19,0.4889968931674957,0.9079445600509644,0.9485900402069092
20,0.989884078502655,0.8832696676254272,0.9896504282951355
21,0.946857750415802,0.9938364028930664,0.9479856491088867
22,0.12351762503385544,0.9849677681922913,0.9510270953178406
23,0.25307515263557434,0.9543012976646423,0.9486520886421204
24,0.9956546425819397,0.9836447238922119,0.8940701484680176
25,0.9966522455215454,0.9924960732460022,0.9926560521125793
26,0.7097547054290771,0.983843982219696,0.9717934727668762
27,0.9951708912849426,0.9804974794387817,0.9549306035041809
28,0.9950801730155945,0.9907784461975098,0.9893288016319275
29,0.4073784053325653,0.9884678721427917,0.1447327435016632
30,0.9182193875312805,0.7511519193649292,0.9528301954269409
31,0.499554842710495,0.9815118312835693,0.950844407081604
32,0.16911359131336212,0.9934328198432922,0.9501548409461975
33,0.9182512164115906,0.9825029373168945,0.9436341524124146
34,0.2626205384731293,0.9742083549499512,0.9467614889144897
35,0.9761512875556946,0.990240216255188,0.9533124566078186
36,0.9278430342674255,0.9682815074920654,0.1260470598936081
37,0.9355775117874146,0.9863430261611938,0.9441469311714172
38,0.39338380098342896,0.755560040473938,0.9523785710334778
39,0.5269200205802917,0.9634355902671814,0.9208091497421265
40,0.9792386889457703,0.9656756520271301,0.9777135252952576
41,0.9499852061271667,0.9935732483863831,0.9400615096092224
42,0.962799072265625,0.9644709825515747,0.9365078210830688
43,0.9945363402366638,0.7714749574661255,0.923011839389801
44,0.907366156578064,0.9524959921836853,0.2047017216682434
45,0.9954403638839722,0.981742262840271,0.9430493712425232
46,0.8477387428283691,0.9827011227607727,0.8645147085189819
47,0.9965887069702148,0.6855970025062561,0.9342865943908691
48,0.926003098487854,0.7342326045036316,0.9757636189460754
49,0.3783949613571167,0.8263255953788757,0.9053415656089783
50,0.7167022824287415,0.9868617057800293,0.9089227914810181
51,0.9966502785682678,0.960875928401947,0.9833646416664124
52,0.9814956784248352,0.9928019642829895,0.9180099368095398
53,0.9853051900863647,0.7888117432594299,0.9940913915634155
54,0.9952340722084045,0.9789824485778809,0.9511978626251221
55,0.9956569671630859,0.986168622970581,0.927746593952179
56,0.39460045099258423,0.9904225468635559,0.9957459568977356
57,0.9890456795692444,0.7031006217002869,0.9963574409484863
58,0.957301914691925,0.821104884147644,0.958357572555542
59,0.9897564053535461,0.9843207597732544,0.9474072456359863
60,0.960020899772644,0.9036808609962463,0.994423508644104
61,0.9678123593330383,0.8877568244934082,0.9384123682975769
62,0.9691379070281982,0.837500274181366,0.3793019950389862
63,0.9828464388847351,0.7403685450553894,0.9671669602394104
64,0.9810673594474792,0.9623222351074219,0.9701403379440308
65,0.9898380041122437,0.9778966307640076,0.5050510168075562
66,0.9959699511528015,0.9758791327476501,0.9048771262168884
67,0.9738401174545288,0.979219913482666,0.9489374160766602
68,0.9626990556716919,0.9673375487327576,0.9516065716743469
69,0.790681779384613,0.9901520609855652,0.9497070908546448
70,0.9836121201515198,0.9830203056335449,0.9320581555366516
71,0.9683775305747986,0.5841219425201416,0.9239780902862549
72,0.9609978795051575,0.9397187232971191,0.9473249316215515
73,0.9604067802429199,0.9894957542419434,0.9670941829681396
74,0.5295323133468628,0.8573722243309021,0.9935946464538574
75,0.5941762924194336,0.8044774532318115,0.9342601895332336
76,0.4176780879497528,0.9078532457351685,0.9850609302520752
77,0.6601309776306152,0.9344109296798706,0.9448156952857971
78,0.4077930152416229,0.9901821613311768,0.24686792492866516
79,0.9893327355384827,0.8366443514823914,0.9693745970726013
80,0.9667559862136841,0.9807882905006409,0.9466363787651062
81,0.8781765699386597,0.7715487480163574,0.9902247786521912
82,0.980349600315094,0.8680657148361206,0.9859774708747864
83,0.9891651272773743,0.7139220237731934,0.9967042803764343
84,0.9830137491226196,0.982461154460907,0.9750155806541443
85,0.9920475482940674,0.8489171862602234,0.9537051916122437
86,0.9857380986213684,0.9498111009597778,0.9447786808013916
87,0.9962255358695984,0.9905031323432922,0.9210163354873657
88,0.5222814083099365,0.981988787651062,0.9636903405189514
89,0.9617336988449097,0.5711061358451843,0.9745471477508545
90,0.991356372833252,0.9904536604881287,0.9142799973487854
91,0.9813433289527893,0.9834707975387573,0.9824833869934082
92,0.9942233562469482,0.9930005669593811,0.9774330258369446
93,0.9822584390640259,0.9793629050254822,0.9740340113639832
94,0.9912864565849304,0.9899996519088745,0.9135200381278992
95,0.9493703842163086,0.9904001951217651,0.2529687285423279
96,0.22687211632728577,0.9931849837303162,0.9392306804656982
97,0.9620699882507324,0.8475170135498047,0.2487281709909439
98,0.9889200925827026,0.9934051036834717,0.9456514716148376
99,0.9093554615974426,0.9726213216781616,0.9401113390922546
100,0.994162917137146,0.9766345024108887,0.9472919702529907
101,0.28340908885002136,0.8890845775604248,0.9316316246986389
102,0.40247011184692383,0.9782553315162659,0.9914592504501343
103,0.9942361116409302,0.9897343516349792,0.9570292234420776
104,0.9982513189315796,0.9814047813415527,0.9868168830871582
105,0.9936992526054382,0.9879231452941895,0.940224826335907
106,0.9831244349479675,0.9440532922744751,0.9723328351974487
107,0.9917234778404236,0.5825337171554565,0.9605366587638855
108,0.9006786346435547,0.8542135953903198,0.9416497945785522
109,0.981241762638092,0.6962713599205017,0.9692341685295105
110,0.7497764229774475,0.9758780598640442,0.9532239437103271
111,0.9754195809364319,0.9929901957511902,0.9454584121704102
112,0.9996610283851624,0.8502617478370667,0.9558027386665344
113,0.9876833558082581,0.9821360111236572,0.9348694086074829
114,0.9562481641769409,0.9931960701942444,0.9459658861160278
115,0.6069045066833496,0.9886254668235779,0.9378610253334045
116,0.9954016804695129,0.9858112335205078,0.99229496717453
117,0.9950014352798462,0.94959956407547,0.9476089477539062
118,0.9747664332389832,0.9070377945899963,0.9396380186080933
119,0.9521752595901489,0.9925757050514221,0.9884392619132996
120,0.9561058878898621,0.9904235601425171,0.9269106388092041
121,0.9936316013336182,0.9612598419189453,0.9937115907669067
122,0.9475825428962708,0.9106844067573547,0.974341094493866
123,0.5553526878356934,0.9838915467262268,0.8988672494888306
124,0.9554213881492615,0.8140144348144531,0.3296668529510498
125,0.2749590575695038,0.9374935626983643,0.9514684677124023
126,0.8665876388549805,0.984319806098938,0.9323276281356812
127,0.7034069299697876,0.9174453020095825,0.9370786547660828
128,0.1551382839679718,0.973641037940979,0.9496359825134277
129,0.9968794584274292,0.992897093296051,0.9055188894271851
130,0.9764236807823181,0.9872887134552002,0.931707501411438
131,0.9957783818244934,0.9847323894500732,0.9887475371360779
132,0.9938085675239563,0.9567022919654846,0.9236716032028198
133,0.607010006904602,0.9539162516593933,0.9892195463180542
134,0.9969108700752258,0.991308867931366,0.9645995497703552
135,0.9682064056396484,0.9688572287559509,0.987133264541626
136,0.9964898228645325,0.9773804545402527,0.9467042684555054
137,0.9718518853187561,0.8383258581161499,0.9539246559143066
138,0.9662134647369385,0.9738792777061462,0.9504349827766418
139,0.8633269667625427,0.7557460069656372,0.924264669418335
140,0.7700507044792175,0.9879478216171265,0.8773978352546692
141,0.38088342547416687,0.9638473987579346,0.9250739216804504
142,0.9884482026100159,0.9788857102394104,0.9406551122665405
143,0.8429819941520691,0.9820581674575806,0.8019640445709229
144,0.5043796896934509,0.9941204190254211,0.9929381608963013
145,0.9957623481750488,0.9506514072418213,0.9783263206481934
146,0.9942814111709595,0.9816825985908508,0.9542275667190552
147,0.27857983112335205,0.9733996391296387,0.9357005953788757
148,0.9848465323448181,0.8497342467308044,0.9353123903274536
149,0.9899294376373291,0.7658475637435913,0.8414400219917297
150,0.9988496899604797,0.7265748977661133,0.9527530074119568
