,0,1,2
0,0.9868966341018677,0.9810390472412109,0.9868676662445068
1,0.9919324517250061,0.9849408268928528,0.8907383680343628
2,0.9912728071212769,0.9745009541511536,0.9987601041793823
3,0.991482138633728,0.9944722056388855,0.9974403977394104
4,0.9972795248031616,0.990120530128479,0.9661022424697876
5,0.9994043707847595,0.9860255122184753,0.9968089461326599
6,0.991163969039917,0.9818021059036255,0.994952380657196
7,0.9951981902122498,0.9860336184501648,0.9416295289993286
8,0.9901213645935059,0.5702693462371826,0.9966185092926025
9,0.9992005825042725,0.982729434967041,0.9871679544448853
10,0.9984694123268127,0.9810661673545837,0.9945407509803772
11,0.9993553161621094,0.9838284254074097,0.9970698356628418
12,0.9850504398345947,0.9762222766876221,0.9971569776535034
13,0.9970794916152954,0.9935815930366516,0.9988971948623657
14,0.9963179230690002,0.9657300114631653,0.9976365566253662
15,0.9932951927185059,0.9170660972595215,0.9988781213760376
16,0.9971994757652283,0.9836549162864685,0.9990460872650146
17,0.9961391687393188,0.9927196502685547,0.9978355765342712
18,0.9973344206809998,0.992899477481842,0.9980869293212891
19,0.9977430105209351,0.9853624701499939,0.9990764856338501
20,0.9819086194038391,0.9752323627471924,0.9899083971977234
21,0.9862657785415649,0.9893988370895386,0.999198317527771
22,0.9994809627532959,0.9939340949058533,0.9960307478904724
23,0.9934663772583008,0.9916861057281494,0.994847297668457
24,0.997478187084198,0.9893333315849304,0.9736173152923584
25,0.9992562532424927,0.792572021484375,0.9971202611923218
26,0.9965798854827881,0.982609212398529,0.9219223856925964
27,0.9962871670722961,0.9924755692481995,0.9980190992355347
28,0.9930435419082642,0.9964491724967957,0.9969174265861511
29,0.9942694306373596,0.9914556741714478,0.9959444999694824
30,0.9974582195281982,0.9830418229103088,0.9988628029823303
31,0.9956981539726257,0.9844174385070801,0.994054913520813
32,0.9992072582244873,0.9887018203735352,0.9990472197532654
33,0.9995453357696533,0.9747087359428406,0.9931332468986511
34,0.9974233508110046,0.9885282516479492,0.994969367980957
35,0.9877210855484009,0.9963440895080566,0.9877032041549683
36,0.9975607395172119,0.983293890953064,0.9995784163475037
37,0.9985026121139526,0.6678110361099243,0.9980041980743408
38,0.9967600703239441,0.9927297830581665,0.9974348545074463
39,0.9993768930435181,0.9810510873794556,0.9991452097892761
40,0.9996516704559326,0.9880824685096741,0.9809563159942627
41,0.9979171752929688,0.982109546661377,0.9923940896987915
42,0.9945305585861206,0.9830526113510132,0.9954558610916138
43,0.9805281162261963,0.9833585023880005,0.9961456060409546
44,0.9946380853652954,0.9587236642837524,0.9226720333099365
45,0.9974575042724609,0.9848161339759827,0.9973286986351013
46,0.9974938631057739,0.9865708351135254,0.9855913519859314
47,0.9986141920089722,0.9869941473007202,0.9945323467254639
48,0.9947232007980347,0.9931176900863647,0.9991543292999268
49,0.998817503452301,0.9839657545089722,0.9939454793930054
50,0.9761006832122803,0.9877538681030273,0.9946589469909668
51,0.9985586404800415,0.9842960834503174,0.9989317655563354
52,0.9984641075134277,0.9812077283859253,0.998397171497345
53,0.9954891204833984,0.9920954704284668,0.983394980430603
54,0.967894434928894,0.9820156097412109,0.9940124750137329
55,0.9531598091125488,0.9668126702308655,0.9558589458465576
56,0.5496516227722168,0.9876135587692261,0.9880199432373047
57,0.9994474649429321,0.9807651042938232,0.9917920827865601
58,0.9747066497802734,0.9773200154304504,0.9969639778137207
59,0.9992362260818481,0.9922221899032593,0.9991564750671387
60,0.9848854541778564,0.9789068698883057,0.9964097738265991
61,0.9939492344856262,0.9844530820846558,0.9969087839126587
62,0.9991881251335144,0.9833447933197021,0.9937028288841248
63,0.9993523359298706,0.989203691482544,0.9989140033721924
64,0.9898965358734131,0.9870671033859253,0.9876339435577393
65,0.9993444681167603,0.9959009885787964,0.9970272183418274
66,0.9545301198959351,0.9839067459106445,0.999144971370697
67,0.9925441741943359,0.9844846129417419,0.9916884899139404
68,0.9958950281143188,0.9862381219863892,0.9824978113174438
69,0.997968852519989,0.9854846596717834,0.957396388053894
70,0.9979931116104126,0.9759881496429443,0.998522162437439
71,0.9889429807662964,0.9802606105804443,0.9981248378753662
72,0.9996002912521362,0.9867039322853088,0.9888651371002197
73,0.920115053653717,0.9854252338409424,0.9981561899185181
74,0.9868265390396118,0.9134780168533325,0.9914376735687256
75,0.991634726524353,0.9499025940895081,0.9952011704444885
76,0.9989761114120483,0.987849771976471,0.9946660995483398
77,0.9972695112228394,0.987476110458374,0.9967619180679321
78,0.9823613166809082,0.9823348522186279,0.991885781288147
79,0.9984226822853088,0.9947341680526733,0.9932622909545898
80,0.9971338510513306,0.9860203266143799,0.9924241304397583
81,0.9981235265731812,0.9828752875328064,0.9962224364280701
82,0.9985796213150024,0.9799034595489502,0.9960421919822693
83,0.9992707967758179,0.9956368803977966,0.9904536008834839
84,0.9995064735412598,0.9875993728637695,0.9883490800857544
85,0.9979043006896973,0.9909383654594421,0.9854975938796997
86,0.9810641407966614,0.9866562485694885,0.9999041557312012
87,0.9982633590698242,0.9868225455284119,0.9968387484550476
88,0.986150324344635,0.9198063611984253,0.9927374720573425
89,0.9936730861663818,0.9814594388008118,0.9979904294013977
90,0.9974969625473022,0.9879862070083618,0.9950761795043945
91,0.9906723499298096,0.9910299777984619,0.9872149229049683
92,0.9976125955581665,0.9926967024803162,0.9981495141983032
93,0.997663140296936,0.9720537662506104,0.9956015944480896
94,0.999098539352417,0.9550967216491699,0.9981280565261841
95,0.9947888255119324,0.9767137765884399,0.995195746421814
96,0.9996044635772705,0.9804266691207886,0.9961811304092407
97,0.9893968105316162,0.9707238674163818,0.9402467012405396
98,0.9428728818893433,0.9877783060073853,0.9970940351486206
99,0.9993441700935364,0.9881764650344849,0.9954554438591003
100,0.9980822205543518,0.9895161986351013,0.996315598487854
101,0.9917995929718018,0.9829304218292236,0.9975951313972473
102,0.9957640171051025,0.9963241219520569,0.9947421550750732
103,0.9914674162864685,0.9844642877578735,0.9981530904769897
104,0.990403413772583,0.9824628829956055,0.9945061206817627
105,0.9696468114852905,0.9944472908973694,0.9214176535606384
106,0.9989610910415649,0.9881613254547119,0.9958939552307129
107,0.9804238080978394,0.9947914481163025,0.9937393665313721
108,0.9942448735237122,0.9837768077850342,0.9990038871765137
109,0.9983786344528198,0.9814308285713196,0.9965885281562805
110,0.9962331056594849,0.9612464308738708,0.9383423328399658
111,0.9984424114227295,0.8874099850654602,0.9965656995773315
112,0.9974397420883179,0.9451045989990234,0.9844000935554504
113,0.997421383857727,0.9871253967285156,0.998844563961029
114,0.9991662502288818,0.9836919903755188,0.9908889532089233
115,0.9926470518112183,0.9694705009460449,0.9994590282440186
116,0.9994773864746094,0.9824721813201904,0.9985406398773193
117,0.9993371963500977,0.9819598197937012,0.9948578476905823
118,0.9918681383132935,0.9882684946060181,0.9976093769073486
119,0.9823524951934814,0.9561026096343994,0.9948403239250183
120,0.9994069933891296,0.9956165552139282,0.991352915763855
121,0.9981643557548523,0.9800319075584412,0.9828601479530334
122,0.9487035274505615,0.9886910319328308,0.9974323511123657
123,0.997803807258606,0.9647963047027588,0.9933110475540161
124,0.9974653720855713,0.984948992729187,0.9952889680862427
125,0.98822021484375,0.9950037002563477,0.9990684986114502
126,0.9972913265228271,0.9731374979019165,0.9990404844284058
127,0.9995651245117188,0.983148455619812,0.9965002536773682
128,0.9952765107154846,0.9867608547210693,0.9976432919502258
129,0.9951437711715698,0.9842137694358826,0.9960058331489563
130,0.9932719469070435,0.9927339553833008,0.9954321384429932
131,0.9967454671859741,0.9685134887695312,0.9994434118270874
132,0.9698477983474731,0.985181450843811,0.9935119152069092
133,0.9985411167144775,0.9518865346908569,0.9990566968917847
134,0.9841365218162537,0.9944188594818115,0.999692440032959
135,0.9953067302703857,0.9829518795013428,0.9939525127410889
136,0.9780702590942383,0.9790829420089722,0.9975878000259399
137,0.996965765953064,0.9913269281387329,0.9998371601104736
138,0.9958594441413879,0.985334038734436,0.9966343641281128
139,0.9957414865493774,0.9917347431182861,0.9980754852294922
140,0.9829951524734497,0.9847880601882935,0.9971200227737427
141,0.9930390119552612,0.9896669983863831,0.9995028972625732
142,0.9954720735549927,0.988021969795227,0.9988664388656616
143,0.9922844171524048,0.9811363220214844,0.9992551207542419
144,0.9992785453796387,0.9770104885101318,0.9932149648666382
145,0.9164294004440308,0.9875824451446533,0.9924498200416565
146,0.9838546514511108,0.9938209652900696,0.99204021692276
147,0.9938225746154785,0.9951959848403931,0.9866319298744202
148,0.988197922706604,0.994216799736023,0.9985077977180481
149,0.9926326274871826,0.9805169105529785,0.9988154768943787
150,0.9973517656326294,0.9902119636535645,0.9832707643508911
151,0.9994712471961975,0.9793692231178284,0.9971461296081543
152,0.9922956824302673,0.9832727313041687,0.9969478249549866
