,0,1,2
0,0.9716290235519409,0.9964821934700012,0.9524886608123779
1,0.9762831926345825,0.9947992563247681,0.9858916997909546
2,0.9781190156936646,0.982077956199646,0.8687931895256042
3,0.9821416139602661,0.9812024831771851,0.9571018218994141
4,0.9959473609924316,0.9599378705024719,0.9883658289909363
5,0.9141519069671631,0.9787861704826355,0.9561203718185425
6,0.9538344144821167,0.9838776588439941,0.9509800672531128
7,0.9808350801467896,0.9835245609283447,0.9803547859191895
8,0.9401177167892456,0.986809492111206,0.9728235006332397
9,0.9988569021224976,0.9758045077323914,0.8822183609008789
10,0.9806799292564392,0.9985897541046143,0.9646502733230591
11,0.9824934601783752,0.12479183077812195,0.5328614115715027
12,0.1083584576845169,0.990973949432373,0.9647156000137329
13,0.9894938468933105,0.42050695419311523,0.9796374440193176
14,0.9856187701225281,0.9223937392234802,0.47509443759918213
15,0.9823247194290161,0.5037014484405518,0.8744248151779175
16,0.9973005652427673,0.9527309536933899,0.9392877221107483
17,0.9758723378181458,0.958667516708374,0.9743009209632874
18,0.9965963363647461,0.9785982370376587,0.9119024276733398
19,0.21413654088974,0.9738091230392456,0.9553146362304688
20,0.9809819459915161,0.9956605434417725,0.9823970794677734
21,0.9822752475738525,0.9761273860931396,0.5700225830078125
22,0.9767710566520691,0.9567587971687317,0.7552095055580139
23,0.9837910532951355,0.9823967814445496,0.11168152093887329
24,0.9972126483917236,0.38947755098342896,0.9924005270004272
25,0.9417369961738586,0.9419050216674805,0.9425702691078186
26,0.9749451875686646,0.9573761224746704,0.6792652606964111
27,0.9942364692687988,0.9840066432952881,0.9873533248901367
28,0.960970401763916,0.9802197217941284,0.765839159488678
29,0.989697277545929,0.9803393483161926,0.992770791053772
30,0.36875998973846436,0.9394930601119995,0.9885513186454773
31,0.9910045266151428,0.9957723021507263,0.9796960353851318
32,0.9957805275917053,0.9640615582466125,0.4909098148345947
33,0.9586920738220215,0.9766525030136108,0.7413673996925354
34,0.9633777737617493,0.9392866492271423,0.9782203435897827
35,0.9579323530197144,0.9512359499931335,0.9798785448074341
36,0.9782543778419495,0.9578011631965637,0.9758811593055725
37,0.9560536742210388,0.9779331684112549,0.9526799917221069
38,0.960880696773529,0.9772303104400635,0.8851997256278992
39,0.9500864744186401,0.8741910457611084,0.9880554676055908
40,0.9753569960594177,0.9671696424484253,0.9651810526847839
41,0.971107542514801,0.9820078015327454,0.99168461561203
42,0.9957841634750366,0.9557482600212097,0.9864684343338013
43,0.980323076248169,0.896771252155304,0.9642371535301208
44,0.9419929385185242,0.9960597157478333,0.9273914694786072
45,0.9937878847122192,0.9988351464271545,0.9924351572990417
46,0.9597800970077515,0.9827796220779419,0.9161784052848816
47,0.9811843633651733,0.9824507236480713,0.9823614358901978
48,0.9928343892097473,0.963707685470581,0.9786823987960815
49,0.9602411985397339,0.9767996072769165,0.9409249424934387
50,0.2978293299674988,0.9839452505111694,0.9545164108276367
51,0.9705979228019714,0.9845267534255981,0.9934093952178955
52,0.9696110486984253,0.9831867814064026,0.9825620651245117
53,0.9795553684234619,0.9904474020004272,0.9776455760002136
54,0.9599409103393555,0.9758098125457764,0.9882192015647888
55,0.0940084382891655,0.9854723215103149,0.7482460141181946
56,0.9899041652679443,0.9861686825752258,0.9881661534309387
57,0.15318696200847626,0.9839984774589539,0.8380672335624695
58,0.9589648842811584,0.9592931866645813,0.9429650902748108
59,0.9982405304908752,0.9764268398284912,0.9824895858764648
60,0.9876459836959839,0.984231173992157,0.9695361852645874
61,0.8902525305747986,0.2834649980068207,0.9866346120834351
62,0.9505190253257751,0.3577161431312561,0.991272509098053
63,0.97789466381073,0.9723950028419495,0.9921149015426636
64,0.9838705062866211,0.99831223487854,0.9811338186264038
65,0.9280898571014404,0.9801396131515503,0.9723408222198486
66,0.9730177521705627,0.9807208180427551,0.9065260887145996
67,0.9613541960716248,0.9797746539115906,0.9802584052085876
68,0.9687336087226868,0.9923754930496216,0.8720632195472717
69,0.9767074584960938,0.9799150228500366,0.7897917628288269
70,0.9346533417701721,0.9759296774864197,0.8042126893997192
71,0.9698696732521057,0.9840435981750488,0.9678857922554016
72,0.9551516771316528,0.14481349289417267,0.9563891887664795
73,0.977677583694458,0.9987499117851257,0.9916201829910278
74,0.9691243171691895,0.975622296333313,0.9885811805725098
75,0.9637212753295898,0.9815897941589355,0.841032087802887
76,0.9881513118743896,0.9861640930175781,0.8635326623916626
77,0.9947736859321594,0.15576381981372833,0.982184648513794
78,0.9718554019927979,0.9520159959793091,0.9669705033302307
79,0.9936047792434692,0.94893479347229,0.9926692247390747
80,0.17910782992839813,0.9835395216941833,0.9416012167930603
81,0.9973830580711365,0.9771819114685059,0.8098013997077942
82,0.9876755475997925,0.9841500520706177,0.9797623753547668
83,0.9509141445159912,0.9147461652755737,0.944137454032898
84,0.14923536777496338,0.9761090278625488,0.9493913650512695
85,0.9781233668327332,0.41155803203582764,0.9924721121788025
86,0.9728097915649414,0.9669063687324524,0.9555158615112305
87,0.9351372122764587,0.971383810043335,0.9826414585113525
88,0.9746514558792114,0.9963288307189941,0.9145483374595642
89,0.9830926060676575,0.9802731871604919,0.90587317943573
90,0.9936067461967468,0.9798444509506226,0.8388953804969788
91,0.9846827387809753,0.2728811502456665,0.9905848503112793
92,0.9807834625244141,0.9677395820617676,0.9823458790779114
93,0.9687637686729431,0.9948838949203491,0.9885493516921997
94,0.9760668873786926,0.9963945746421814,0.6994320154190063
95,0.9806256294250488,0.9939773678779602,0.9929646849632263
96,0.9440959095954895,0.9706970453262329,0.9403096437454224
97,0.97389817237854,0.9760056734085083,0.9648528099060059
98,0.9771884083747864,0.9774699211120605,0.9284300804138184
99,0.9556244015693665,0.9707628488540649,0.9439315795898438
100,0.9820078015327454,0.9592916965484619,0.9853230714797974
101,0.9994020462036133,0.9629474878311157,0.9680066704750061
102,0.9809466600418091,0.9933843016624451,0.9662328362464905
103,0.9135327935218811,0.3939877152442932,0.622429609298706
104,0.9640515446662903,0.9578034281730652,0.9526019096374512
105,0.9717524647712708,0.9831616282463074,0.5988370180130005
106,0.1176433265209198,0.9945751428604126,0.6679566502571106
107,0.14611047506332397,0.1404421180486679,0.15527930855751038
108,0.22363050282001495,0.996540904045105,0.9779803156852722
109,0.9828687310218811,0.9582340121269226,0.5983024835586548
110,0.9660088419914246,0.992615818977356,0.981571614742279
111,0.9825206398963928,0.9802337288856506,0.17494748532772064
112,0.965337336063385,0.172878235578537,0.9286977648735046
113,0.971095860004425,0.9491294622421265,0.8348654508590698
114,0.5252228379249573,0.9894281625747681,0.8761157989501953
115,0.970766544342041,0.9810906052589417,0.9907606244087219
116,0.1129031702876091,0.990280032157898,0.16969715058803558
117,0.9814979434013367,0.33407703042030334,0.8092630505561829
118,0.8967059254646301,0.5319252014160156,0.9413073062896729
119,0.2531772255897522,0.2826612889766693,0.9902925491333008
120,0.9611940383911133,0.9828203916549683,0.9919512867927551
121,0.8630237579345703,0.9861726760864258,0.9829810857772827
122,0.9958911538124084,0.9783071875572205,0.9886246919631958
123,0.9948855042457581,0.14410364627838135,0.17561517655849457
124,0.3656516969203949,0.9416996240615845,0.9680889248847961
125,0.9561110734939575,0.9784391522407532,0.9813581705093384
126,0.9759305119514465,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
