,0,1,2
0,54.16073226928711,54.81998062133789,53.79395294189453
1,57.015419006347656,58.11035919189453,55.75006103515625
2,40.81598663330078,40.85407257080078,40.77583312988281
3,55.717872619628906,56.4664306640625,54.714942932128906
4,59.39175033569336,61.75654983520508,57.60615539550781
5,46.9588623046875,46.865264892578125,46.6617546081543
6,56.9209098815918,57.74478530883789,55.584556579589844
7,40.9918212890625,41.1285400390625,40.936275482177734
8,58.30036926269531,59.490211486816406,56.570091247558594
9,46.76915740966797,46.83287811279297,46.63434982299805
10,50.92184066772461,51.355567932128906,50.78983688354492
11,39.23823928833008,39.232566833496094,39.189537048339844
12,52.18604278564453,52.34949493408203,51.61334228515625
13,59.532047271728516,61.7281379699707,57.50978469848633
14,38.89635467529297,38.87733840942383,38.8399658203125
15,40.764217376708984,40.820823669433594,40.72917938232422
16,63.49140930175781,63.016761779785156,57.66775131225586
17,37.56248474121094,37.61943817138672,37.64064025878906
18,55.193275451660156,55.09907150268555,53.67263412475586
19,42.48844528198242,42.52069854736328,42.42845916748047
20,41.175689697265625,41.199195861816406,41.135677337646484
21,41.21793746948242,41.263099670410156,41.17308044433594
22,59.5225715637207,61.70942306518555,57.47951889038086
23,54.00154113769531,54.46159362792969,53.293800354003906
24,35.04117202758789,35.20524597167969,35.2156867980957
25,56.36687469482422,56.785396575927734,55.070533752441406
26,42.23911666870117,42.265872955322266,42.18315887451172
27,50.76045608520508,50.937442779541016,50.39405059814453
28,65.84808349609375,65.11418151855469,58.22217559814453
29,44.91864776611328,44.84623718261719,44.75937271118164
30,38.75800704956055,38.797630310058594,38.78828048706055
31,40.7772102355957,40.76869201660156,40.758033752441406
32,52.29133987426758,52.542144775390625,51.773189544677734
33,40.34873580932617,40.57489013671875,40.4252815246582
34,59.681114196777344,61.863704681396484,57.582584381103516
35,49.02940368652344,49.167476654052734,48.78562927246094
36,54.00718307495117,54.580989837646484,53.36655044555664
37,41.98501968383789,42.024078369140625,41.939144134521484
38,54.501041412353516,55.1149787902832,53.7452507019043
39,53.53264617919922,53.70677185058594,52.770477294921875
40,44.10486602783203,44.41917419433594,44.141014099121094
41,52.856597900390625,52.98646545410156,52.228065490722656
42,37.37447738647461,37.411922454833984,37.364341735839844
43,59.66300964355469,61.72216796875,57.579261779785156
44,49.45362091064453,49.457000732421875,49.12837219238281
45,55.86695861816406,56.33159255981445,54.745601654052734
46,36.61073303222656,35.94339370727539,35.50479507446289
47,67.0901870727539,64.72457122802734,58.458831787109375
48,63.90079879760742,62.565425872802734,57.80818176269531
49,59.71001434326172,61.82451629638672,57.54664993286133
50,53.695682525634766,53.773338317871094,52.79522705078125
51,38.98894119262695,39.04463195800781,38.94762420654297
52,66.81038665771484,64.67546081542969,58.48992156982422
53,59.27656173706055,61.43795394897461,57.35923385620117
54,58.526283264160156,60.12568664550781,56.800331115722656
55,38.72789764404297,38.874969482421875,38.77307891845703
56,59.542449951171875,61.6358528137207,57.4809684753418
57,58.78965759277344,60.02174758911133,56.88028335571289
58,38.90132141113281,38.866294860839844,38.82076644897461
59,46.09675598144531,46.076847076416016,45.871944427490234
60,41.69950485229492,41.84501647949219,41.65249252319336
61,55.972023010253906,56.73094940185547,54.89072799682617
62,35.74062728881836,35.664405822753906,35.50592803955078
63,42.26966857910156,42.322906494140625,42.2236328125
64,37.71488571166992,37.77173614501953,37.71950912475586
65,56.26377868652344,57.18327331542969,55.192848205566406
66,42.92454528808594,43.10575866699219,42.88022994995117
67,59.127685546875,60.7255744934082,57.140480041503906
68,34.836341857910156,35.000858306884766,34.92706298828125
69,41.126243591308594,41.11128234863281,41.034568786621094
70,55.32002258300781,55.927127838134766,54.43310546875
71,44.05168533325195,44.571144104003906,44.236392974853516
72,45.19921112060547,45.30071258544922,44.98625946044922
73,39.51066589355469,39.516090393066406,39.43849563598633
74,56.03786087036133,55.75667953491211,54.279869079589844
75,59.638092041015625,59.39216613769531,56.27647018432617
76,50.53881072998047,50.483619689941406,49.987884521484375
77,41.711238861083984,41.95951461791992,41.77369689941406
78,41.89335250854492,41.909297943115234,41.82918167114258
79,46.15394592285156,46.54930114746094,46.09904861450195
80,43.338157653808594,43.52461242675781,43.32160568237305
81,50.45265197753906,50.447914123535156,49.9700927734375
82,40.77568435668945,40.872291564941406,40.742916107177734
