,0,1,2
0,0.9832367897033691,0.9844652414321899,0.9874776005744934
1,0.9981727004051208,0.9975054860115051,0.9977219104766846
2,0.9855723977088928,0.985516369342804,0.9957231879234314
3,0.9795665144920349,0.9814596772193909,0.9851192235946655
4,0.9855105876922607,0.9859057068824768,0.9960001707077026
5,0.9864830374717712,0.9871929883956909,0.9965000152587891
6,0.9978437423706055,0.9971072673797607,0.9964876174926758
7,0.944818377494812,0.9577192068099976,0.978594183921814
8,0.977968156337738,0.9802147150039673,0.9924235343933105
9,0.9823700189590454,0.9830486178398132,0.9938341975212097
10,0.9857683777809143,0.9870402812957764,0.9917436838150024
11,0.9974253177642822,0.9971424341201782,0.9958351254463196
12,0.9646553993225098,0.9705424308776855,0.9863662719726562
13,0.979564905166626,0.9803993105888367,0.9913662075996399
14,0.9779584407806396,0.9800732135772705,0.9803875684738159
15,0.9831722974777222,0.9840720295906067,0.9953829646110535
16,0.9561614990234375,0.9629042148590088,0.9789820909500122
17,0.9831677675247192,0.9850678443908691,0.986831784248352
18,0.977893590927124,0.9804351329803467,0.9925124645233154
19,0.979976236820221,0.981820821762085,0.9934892654418945
20,0.985511839389801,0.9855731725692749,0.9953796863555908
21,0.9969322681427002,0.996086061000824,0.996987521648407
22,0.9797934293746948,0.9808492064476013,0.9917341470718384
23,0.9873751401901245,0.988876223564148,0.9926567077636719
24,0.9737095832824707,0.9776143431663513,0.9911457300186157
25,0.9942441582679749,0.9928245544433594,0.9936510920524597
26,0.9347347617149353,0.9504284262657166,0.9742079973220825
27,0.9844499230384827,0.9850123524665833,0.9958279132843018
28,0.9563069939613342,0.9646608829498291,0.9837927222251892
29,0.983134388923645,0.9837701320648193,0.9943009614944458
30,0.6748795509338379,0.6765317916870117,0.6407982110977173
31,0.9696455001831055,0.9763119220733643,0.9918292164802551
32,0.9835089445114136,0.9854040145874023,0.9903498888015747
33,0.9803630709648132,0.9825360178947449,0.9858773350715637
34,0.9857677221298218,0.9861686825752258,0.9960896968841553
35,0.9719462990760803,0.9771020412445068,0.9909493923187256
36,0.984478235244751,0.9846787452697754,0.994951069355011
37,0.9852797985076904,0.9854232668876648,0.995805025100708
38,0.979550838470459,0.9816076159477234,0.9934320449829102
39,0.949418306350708,0.9557337760925293,0.9708844423294067
40,0.9841323494911194,0.9847419261932373,0.9957506656646729
41,0.9788753986358643,0.9811455607414246,0.9856469631195068
42,0.9831668734550476,0.9838213920593262,0.9949422478675842
43,0.9804315567016602,0.9822883605957031,0.9936661720275879
44,0.9595202207565308,0.9682412147521973,0.9860971570014954
45,0.9892074465751648,0.9877523183822632,0.9884535074234009
46,0.9855902791023254,0.9858546257019043,0.9959789514541626
47,0.9838639497756958,0.9843305349349976,0.9948475360870361
48,0.9916307926177979,0.9907331466674805,0.9914463758468628
49,0.9844883680343628,0.9852770566940308,0.9959989786148071
50,0.985162615776062,0.9853163361549377,0.9957419633865356
51,0.9840242862701416,0.9841573238372803,0.9945263266563416
52,0.9964858293533325,0.9957658648490906,0.9962434768676758
53,0.9680995345115662,0.9697578549385071,0.9603044986724854
54,0.9815571904182434,0.9826869964599609,0.9945517778396606
55,0.9833988547325134,0.9843118190765381,0.9952274560928345
56,0.9849048852920532,0.9860774278640747,0.9930541515350342
57,0.9872987270355225,0.9859961867332458,0.9858720898628235
58,0.9855543375015259,0.9857394695281982,0.9960139393806458
59,0.9841326475143433,0.9848290681838989,0.9958440661430359
60,0.9979232549667358,0.9970560669898987,0.9978424906730652
61,0.9900850057601929,0.9902522563934326,0.992486298084259
62,0.9762391448020935,0.977901816368103,0.9899148344993591
63,0.973662793636322,0.9775354862213135,0.9910787343978882
64,0.985186755657196,0.985528290271759,0.9958951473236084
65,0.9842045903205872,0.985135555267334,0.9888335466384888
66,0.9680443406105042,0.9736964106559753,0.9892646074295044
67,0.9859350323677063,0.9863590598106384,0.9959559440612793
68,0.997566819190979,0.9967523813247681,0.9973649978637695
69,0.9815115928649902,0.9827556610107422,0.9946593046188354
70,0.9910128116607666,0.9896597862243652,0.9902106523513794
71,0.9714363813400269,0.9740524291992188,0.9866752624511719
72,0.9820261001586914,0.9831610918045044,0.9943753480911255
73,0.9759897589683533,0.9793701171875,0.9934819340705872
74,0.9949373006820679,0.9941948652267456,0.9948105812072754
75,0.978380560874939,0.9810468554496765,0.9932153820991516
76,0.9877427816390991,0.9879677295684814,0.9966665506362915
77,0.9237778782844543,0.9452482461929321,0.974839448928833
78,0.9822274446487427,0.9837745428085327,0.9901340007781982
79,0.9909074902534485,0.9901641607284546,0.991959810256958
80,0.9743054509162903,0.97649085521698,0.9708291292190552
81,0.9918689131736755,0.9910181760787964,0.9919060468673706
82,0.9430732131004333,0.9465055465698242,0.9428272247314453
83,0.9934260845184326,0.9939299821853638,0.9955810308456421
84,0.9868738651275635,0.9876524209976196,0.9964391589164734
85,0.9770410060882568,0.9778261184692383,0.980918824672699
86,0.9889883995056152,0.9885125160217285,0.9902418255805969
87,0.9854748845100403,0.9858752489089966,0.9960951805114746
88,0.9748522639274597,0.9769268035888672,0.9902325868606567
89,0.9993959665298462,0.9989864230155945,0.9978786706924438
90,0.9836893081665039,0.9842464327812195,0.9950307607650757
91,0.9947589635848999,0.9939422607421875,0.9948302507400513
92,0.9924619197845459,0.99163818359375,0.9928534030914307
93,0.9945049285888672,0.993869423866272,0.9951941967010498
94,0.9918150901794434,0.9914026260375977,0.9936000108718872
