,0,1,2
0,46.337791442871094,52.6547966003418,42.478477478027344
1,69.40477752685547,61.29012680053711,59.91664123535156
2,39.238182067871094,51.83434295654297,36.26339340209961
3,63.9649658203125,43.326515197753906,58.52538299560547
4,54.612449645996094,36.212684631347656,61.79015350341797
5,41.76552200317383,41.62029266357422,36.86750793457031
6,41.364013671875,61.55917739868164,54.53441619873047
7,63.7367057800293,61.25828552246094,46.67121124267578
8,37.68784713745117,40.32480239868164,59.908790588378906
9,39.11802673339844,59.27606964111328,42.40718078613281
10,49.6572265625,46.76664352416992,43.05291748046875
11,62.92332077026367,60.972930908203125,55.87667465209961
12,60.54325866699219,51.153038024902344,61.04689025878906
13,63.830970764160156,41.98251724243164,39.491363525390625
14,40.17787170410156,46.56362533569336,37.60179138183594
15,39.32468795776367,55.670528411865234,39.167015075683594
16,44.30513000488281,40.79326629638672,44.70180892944336
17,48.429039001464844,41.177276611328125,54.233402252197266
18,29.424217224121094,51.69407272338867,59.96321105957031
19,71.71920776367188,62.5858154296875,49.105125427246094
20,44.34501647949219,42.44602966308594,58.813011169433594
21,41.010475158691406,42.233848571777344,51.1451416015625
22,61.535945892333984,43.54216766357422,59.12623596191406
23,61.47624588012695,39.24106216430664,52.30724334716797
24,40.972408294677734,41.71317672729492,40.52449035644531
25,66.62393951416016,41.493492126464844,50.00462341308594
26,46.602054595947266,57.395687103271484,40.61363983154297
27,38.24260330200195,38.761775970458984,48.92456817626953
28,46.10554122924805,39.45763397216797,38.6463508605957
29,40.81733703613281,44.74577331542969,47.295074462890625
30,39.92371368408203,39.174781799316406,43.52867126464844
31,40.73540115356445,55.77190017700195,58.55204772949219
32,49.923091888427734,41.58053970336914,59.604984283447266
33,63.465965270996094,56.07468032836914,38.51949691772461
34,56.94786071777344,61.54035949707031,47.11445236206055
35,39.3512077331543,57.39173889160156,59.940818786621094
36,50.440879821777344,53.87487030029297,48.250091552734375
37,63.764652252197266,41.11021041870117,46.863128662109375
38,62.49824905395508,58.80128479003906,42.467750549316406
39,52.54987335205078,41.6581916809082,46.74991989135742
40,41.454219818115234,43.8541374206543,42.331336975097656
41,37.41864013671875,59.9125862121582,47.04688262939453
42,63.98676300048828,61.40673065185547,59.210472106933594
43,49.83912658691406,53.41419219970703,41.971012115478516
44,41.63164520263672,50.89738464355469,38.538421630859375
45,56.97842025756836,55.70577621459961,56.356285095214844
46,54.81532287597656,58.87725067138672,48.37150955200195
47,39.01227569580078,37.369014739990234,57.166046142578125
48,40.15971755981445,61.823158264160156,47.13346481323242
49,63.51417922973633,59.31890869140625,55.162540435791016
50,40.78611373901367,47.298744201660156,49.331451416015625
51,36.10160446166992,40.65198516845703,38.80754470825195
52,56.26693344116211,38.788307189941406,39.26219177246094
53,68.80309295654297,44.8225212097168,54.138755798339844
54,64.00516510009766,42.210716247558594,41.4852294921875
55,37.318180084228516,29.58427619934082,40.126617431640625
56,55.38214111328125,60.32528305053711,62.728004455566406
57,44.56182098388672,35.60537338256836,58.67765426635742
58,50.02698516845703,47.26249694824219,57.18757247924805
59,62.112571716308594,36.93290710449219,56.67380905151367
60,42.30138397216797,39.749420166015625,41.86577606201172
61,39.16035079956055,51.719139099121094,47.20158386230469
62,63.976036071777344,37.86417007446289,59.280033111572266
63,40.84585189819336,60.443912506103516,59.805294036865234
64,39.5045051574707,40.99549865722656,42.23597717285156
65,43.6039924621582,39.48206329345703,59.57421112060547
66,63.94613265991211,41.76139831542969,53.48970413208008
67,39.25041198730469,59.59762954711914,41.453128814697266
68,55.11592102050781,52.1978759765625,37.83371353149414
69,60.834537506103516,53.077308654785156,41.91625213623047
70,60.332000732421875,37.3597297668457,47.32139205932617
71,40.54216384887695,62.669464111328125,60.22306442260742
72,41.10111999511719,61.557891845703125,41.37702178955078
73,41.12839126586914,42.090057373046875,59.57071304321289
74,56.632957458496094,40.17442321777344,54.67489242553711
75,61.54991149902344,50.00664138793945,57.21342086791992
76,54.92267608642578,42.42068862915039,59.7337532043457
77,64.1624755859375,39.947505950927734,59.833763122558594
78,58.36088562011719,40.862178802490234,59.68797302246094
79,71.50166320800781,47.83527755737305,58.1668701171875
80,42.28459930419922,53.27606964111328,38.98503112792969
81,61.25959777832031,49.0358772277832,38.89731979370117
82,49.854549407958984,42.4238166809082,37.1231803894043
83,41.4522705078125,44.623634338378906,31.9681339263916
84,37.834877014160156,62.542110443115234,36.14139175415039
85,37.071292877197266,60.823875427246094,49.402435302734375
