,0,1,2
0,56.25919723510742,63.64927673339844,41.918792724609375
1,47.30000305175781,40.799068450927734,39.20576858520508
2,45.330665588378906,51.17567443847656,44.67605972290039
3,35.520408630371094,56.17706298828125,53.63007354736328
4,53.37071228027344,38.70357894897461,39.16916275024414
5,43.82102966308594,54.10889434814453,39.23934555053711
6,63.91940689086914,41.558780670166016,60.246463775634766
7,50.86608123779297,52.59251403808594,32.07030487060547
8,34.31676483154297,56.82073974609375,42.07634735107422
9,39.420021057128906,62.22967529296875,38.23248291015625
10,39.21858215332031,35.81591033935547,59.03093338012695
11,36.37400436401367,42.56156921386719,65.69307708740234
12,44.14539337158203,56.091339111328125,50.45112609863281
13,40.03084182739258,54.948936462402344,42.25361633300781
14,44.38198471069336,41.75477981567383,40.7061767578125
15,63.73721694946289,54.93750762939453,60.420528411865234
16,56.53945541381836,41.20854187011719,41.12590026855469
17,41.7677001953125,39.027034759521484,37.78641891479492
18,51.021461486816406,52.94457244873047,60.08148193359375
19,45.88926315307617,36.0970344543457,46.874900817871094
20,42.464786529541016,39.30147933959961,60.89277648925781
21,44.59751510620117,56.204471588134766,53.70417785644531
22,34.83119583129883,42.16596984863281,41.0969352722168
23,40.58820724487305,66.46112060546875,46.71796417236328
24,38.98264694213867,39.21355056762695,36.43080139160156
25,34.860565185546875,56.06401824951172,57.037513732910156
26,39.69171905517578,55.09590148925781,68.61447143554688
27,46.105899810791016,55.057090759277344,49.517112731933594
28,38.138397216796875,56.208641052246094,55.57003402709961
29,41.611480712890625,56.351898193359375,54.67523193359375
30,69.16381072998047,40.75996780395508,39.11320114135742
31,35.72052001953125,50.887542724609375,60.48818588256836
32,37.249725341796875,45.34965896606445,35.12428665161133
33,49.59513854980469,32.13711166381836,40.95428466796875
34,56.735496520996094,44.54705047607422,77.51555633544922
35,56.40678405761719,45.97534942626953,55.81205368041992
36,41.028831481933594,44.65800857543945,37.388084411621094
37,36.341590881347656,55.93403244018555,45.602970123291016
38,45.36256408691406,53.406253814697266,49.38115692138672
39,40.83251953125,63.90800857543945,39.169219970703125
40,47.23880386352539,49.98870849609375,55.92757797241211
41,42.306800842285156,41.65065383911133,39.3881950378418
42,62.11726379394531,56.28071594238281,40.751373291015625
43,42.56068801879883,58.45985794067383,60.35110092163086
44,40.1802978515625,49.456424713134766,38.947044372558594
45,44.355464935302734,55.468109130859375,58.103492736816406
46,51.78236389160156,45.98951721191406,50.32628631591797
47,56.65027618408203,39.4489860534668,60.20414352416992
48,63.017601013183594,64.18334197998047,43.37047576904297
49,34.94658660888672,40.590816497802734,58.76008987426758
50,55.84942626953125,49.42298889160156,56.55438995361328
51,34.07215881347656,55.461883544921875,45.10429000854492
52,44.673072814941406,56.151214599609375,70.013671875
53,63.63983154296875,39.2371826171875,46.724342346191406
54,56.74972152709961,38.47746276855469,42.705196380615234
55,42.268043518066406,55.71631622314453,59.54253387451172
56,56.72780990600586,39.07320022583008,49.67625427246094
57,46.02630615234375,53.162742614746094,40.852516174316406
58,53.288272857666016,56.35013961791992,47.38026428222656
59,38.78172302246094,42.23257064819336,37.8335075378418
60,56.779808044433594,41.298187255859375,59.98881530761719
61,49.56694030761719,45.36479568481445,38.62236404418945
62,39.06923294067383,56.218238830566406,54.34406661987305
63,56.0953369140625,41.270172119140625,41.68552017211914
64,51.106231689453125,41.00200653076172,58.729713439941406
65,62.069000244140625,64.10710144042969,55.955902099609375
66,52.81301498413086,39.84634017944336,58.9714241027832
67,52.887264251708984,38.96669006347656,43.543914794921875
68,41.64952850341797,39.15669250488281,42.41851806640625
69,52.349822998046875,33.87871551513672,40.27616500854492
70,61.19823455810547,56.15760803222656,56.36165237426758
71,50.517372131347656,44.1201171875,40.716087341308594
72,37.22549057006836,41.325340270996094,44.995975494384766
73,37.6761360168457,34.8045768737793,55.67604064941406
74,54.652809143066406,64.02995300292969,59.21524429321289
75,49.628910064697266,62.06584167480469,51.95037841796875
76,46.29806900024414,39.97359848022461,50.047157287597656
77,52.942138671875,54.852691650390625,55.831016540527344
78,55.34947204589844,41.843875885009766,41.57676696777344
79,36.11610794067383,40.0767936706543,59.340187072753906
80,39.437889099121094,64.20248413085938,71.62155151367188
81,41.87397766113281,41.58246994018555,71.09330749511719
82,52.28179931640625,56.041351318359375,41.298465728759766
83,54.65205383300781,38.02359390258789,36.67753601074219
84,49.229732513427734,49.114383697509766,59.87708282470703
85,42.959232330322266,42.39801025390625,41.99773406982422
86,40.044918060302734,61.25056457519531,42.37821960449219
87,50.22608184814453,68.35460662841797,40.15449142456055
88,47.24893569946289,40.86114501953125,59.52152633666992
89,54.266517639160156,54.59478759765625,52.239990234375
90,49.095375061035156,40.74888229370117,41.52766418457031
91,56.7105712890625,59.58184051513672,62.887210845947266
92,49.71180725097656,40.74203109741211,59.58079528808594
93,58.37433624267578,59.583858489990234,58.0604248046875
94,53.66759490966797,48.021141052246094,59.91697692871094
95,56.14729309082031,54.33723068237305,59.304012298583984
96,55.0467529296875,40.15634536743164,35.58483123779297
97,39.428466796875,53.707679748535156,60.245201110839844
98,56.67157745361328,53.50553512573242,61.802818298339844
99,38.81879425048828,48.467811584472656,41.19729995727539
100,56.4549674987793,43.79310989379883,60.16836166381836
101,56.817466735839844,37.95261764526367,56.36164093017578
102,63.31144714355469,39.04168701171875,36.23749923706055
103,38.457733154296875,47.21442413330078,50.61870574951172
104,45.382911682128906,45.70927429199219,43.63136672973633
105,39.06822967529297,64.416015625,40.87822723388672
106,69.9556884765625,55.982154846191406,39.46986770629883
107,56.70533752441406,50.095909118652344,46.110870361328125
108,40.73011779785156,56.139469146728516,39.84737014770508
109,54.493568420410156,52.72133255004883,38.93128967285156
110,67.52033996582031,39.383663177490234,60.157814025878906
111,37.835975646972656,56.22562789916992,38.80971908569336
112,56.78721618652344,56.211509704589844,60.17231369018555
113,39.836021423339844,55.87302780151367,37.6929931640625
114,56.593040466308594,44.95234680175781,70.03590393066406
115,42.19441223144531,34.7377815246582,41.38043975830078
116,41.15227508544922,62.27718734741211,40.690330505371094
117,63.95818328857422,37.83631896972656,59.254310607910156
118,41.41234588623047,55.890140533447266,47.01484680175781
119,56.500755310058594,40.19557571411133,45.40227508544922
