,0,1,2
0,39.28300476074219,42.96332931518555,56.096923828125
1,56.862369537353516,39.68831253051758,59.59525680541992
2,49.249046325683594,34.952110290527344,50.6773567199707
3,46.68592071533203,51.44694900512695,54.69810485839844
4,56.05388641357422,39.03190231323242,39.70944595336914
5,46.83440399169922,45.082923889160156,69.71332550048828
6,46.56157684326172,41.03109359741211,42.77027893066406
7,48.49654769897461,53.03272247314453,39.604576110839844
8,53.974700927734375,37.72577667236328,42.69257354736328
9,56.66877365112305,52.652469635009766,37.980812072753906
10,59.64765930175781,39.39475631713867,60.124732971191406
11,49.90562057495117,41.44990921020508,44.71485137939453
12,56.652252197265625,46.096961975097656,60.33610916137695
13,42.1372184753418,56.317630767822266,39.9263916015625
14,36.13151550292969,55.992549896240234,37.904415130615234
15,38.658260345458984,44.73474884033203,52.582706451416016
16,56.51469802856445,59.40666961669922,70.14340209960938
17,54.061241149902344,40.17827606201172,43.174217224121094
18,50.97563171386719,55.67688751220703,78.17514038085938
19,57.18185043334961,38.811424255371094,69.91990661621094
20,52.785133361816406,56.10330581665039,56.53629684448242
21,37.38397979736328,40.15961456298828,50.129554748535156
22,37.98935317993164,54.594329833984375,37.55603790283203
23,47.61071014404297,55.717777252197266,40.02585983276367
24,51.61048126220703,39.557132720947266,52.3457145690918
25,55.30782699584961,56.14982604980469,45.86914825439453
26,41.177730560302734,63.58482360839844,58.52324676513672
27,56.143760681152344,40.57381057739258,45.96986770629883
28,56.25035095214844,50.65141296386719,42.25700759887695
29,63.6972770690918,38.77915954589844,40.94708251953125
30,51.283226013183594,56.02524185180664,40.80100631713867
31,43.84153366088867,40.17786407470703,60.13591384887695
32,55.16720199584961,44.16972732543945,36.06163787841797
33,56.69746398925781,49.594459533691406,60.421531677246094
34,41.746849060058594,41.73778533935547,64.20909118652344
35,37.8355598449707,51.82197570800781,41.52472686767578
36,56.45156478881836,52.68214797973633,51.74082946777344
37,34.946414947509766,41.051517486572266,39.230567932128906
38,56.18352508544922,53.71661376953125,39.41569137573242
39,39.23687744140625,37.22489929199219,50.863037109375
40,56.6634407043457,53.04167938232422,50.31294250488281
