,0,1,2
0,0.9907174706459045,0.9929951429367065,0.1864386945962906
1,0.9832265377044678,0.9908970594406128,0.9737585783004761
2,0.9737459421157837,0.9931028485298157,0.9532846212387085
3,0.9792397022247314,0.9840672612190247,0.8205938935279846
4,0.9890304803848267,0.9614100456237793,0.15908583998680115
5,0.9881978034973145,0.49692225456237793,0.8919066190719604
6,0.9710915684700012,0.842548668384552,0.8958712220191956
7,0.985085666179657,0.9942888617515564,0.8513421416282654
8,0.9808082580566406,0.9896228909492493,0.8632640838623047
9,0.986454963684082,0.9934507012367249,0.8846935629844666
10,0.9848250150680542,0.9299920201301575,0.8941539525985718
11,0.9954634308815002,0.9840362071990967,0.9047781229019165
12,0.9913113713264465,0.9937170743942261,0.9252004027366638
13,0.5363839864730835,0.9929205179214478,0.8391539454460144
14,0.8802934288978577,0.9605241417884827,0.8678270578384399
15,0.9899803400039673,0.9934244751930237,0.9038500189781189
16,0.9888470768928528,0.9927904009819031,0.8720092177391052
17,0.998304009437561,0.9919949173927307,0.8962311148643494
18,0.9512054324150085,0.9943825602531433,0.8679904341697693
19,0.46409738063812256,0.7779697775840759,0.8790109753608704
20,0.9310125708580017,0.17327792942523956,0.9788131713867188
21,0.9660074710845947,0.19252397119998932,0.9784136414527893
22,0.9820777177810669,0.1897568255662918,0.8915320038795471
23,0.966952383518219,0.9631823897361755,0.8939525485038757
24,0.6730143427848816,0.9495769143104553,0.8216902613639832
25,0.13842998445034027,0.8623339533805847,0.857508659362793
26,0.9709452986717224,0.9840216040611267,0.8939290642738342
27,0.9848535656929016,0.13321977853775024,0.7333046793937683
28,0.9566594362258911,0.9912639856338501,0.8259857296943665
29,0.9607451558113098,0.5443928837776184,0.8682234287261963
30,0.9679508805274963,0.9852854609489441,0.8812550902366638
31,0.994835376739502,0.9941660761833191,0.8892245888710022
32,0.4427623152732849,0.9837312698364258,0.9032353758811951
33,0.9834206104278564,0.9737464785575867,0.2924514412879944
34,0.9873147010803223,0.9823358058929443,0.8571843504905701
35,0.9813486337661743,0.9861858487129211,0.97646164894104
36,0.9504283666610718,0.982699453830719,0.9306526780128479
37,0.9922727942466736,0.783824622631073,0.8324668407440186
38,0.990286111831665,0.9927220940589905,0.8665446639060974
39,0.9731042981147766,0.1926811784505844,0.64723140001297
40,0.983067512512207,0.9865756034851074,0.869816243648529
41,0.9954721331596375,0.9941321611404419,0.9646875262260437
42,0.1415480673313141,0.9890363812446594,0.8462388515472412
43,0.36969465017318726,0.24263633787631989,0.8343634009361267
44,0.9912294745445251,0.4682937264442444,0.9084314703941345
45,0.9502875208854675,0.9628463387489319,0.7844932079315186
46,0.9909392595291138,0.9873349070549011,0.9076676964759827
47,0.9688915014266968,0.1325136125087738,0.9234504103660583
48,0.9927250742912292,0.7611807584762573,0.967886209487915
49,0.9799439907073975,0.7954151630401611,0.9751638770103455
50,0.9695013761520386,0.9911711812019348,0.973089873790741
51,0.9855857491493225,0.9887676239013672,0.9658756256103516
52,0.3697189688682556,0.9877890348434448,0.965874195098877
53,0.9973050355911255,0.9880520701408386,0.977547824382782
54,0.9809608459472656,0.9941552877426147,0.8726344704627991
55,0.4549773633480072,0.9841501712799072,0.8783494830131531
56,0.9869374632835388,0.4216611087322235,0.7268326878547668
57,0.9915279150009155,0.5986206531524658,0.893306314945221
58,0.9957267045974731,0.8369782567024231,0.9879742860794067
59,0.9807319045066833,0.9951651096343994,0.9804151654243469
60,0.9762458205223083,0.47364184260368347,0.9675877690315247
