,0,1,2
0,0.999885082244873,0.9924931526184082,0.9910405874252319
1,0.9961984157562256,0.9882723689079285,0.9862513542175293
2,0.978179395198822,0.9703712463378906,0.9668847322463989
3,0.990976095199585,0.983523964881897,0.9823293685913086
4,0.9984925985336304,0.9830805659294128,0.9726538062095642
5,0.9979503154754639,0.9824283123016357,0.9718822240829468
6,0.9941498041152954,0.9791667461395264,0.9686089754104614
7,0.9668169021606445,0.9442505836486816,0.9338221549987793
8,0.9887850880622864,0.9710731506347656,0.9600605964660645
9,0.9997549653053284,0.9913036823272705,0.9904501438140869
10,0.5517825484275818,0.5839380621910095,0.5929445028305054
11,0.9982051849365234,0.992018461227417,0.9910745620727539
12,0.9977637529373169,0.9852083325386047,0.9756107330322266
13,0.9985410571098328,0.9828951954841614,0.972618818283081
14,0.9985156655311584,0.9829708337783813,0.972625732421875
15,0.9956201910972595,0.9875554442405701,0.9852238893508911
16,0.9995811581611633,0.991624653339386,0.9907275438308716
17,0.9963289499282837,0.9846811294555664,0.9753421545028687
18,0.9962987899780273,0.9866456389427185,0.9851720333099365
19,0.9782395958900452,0.9562087059020996,0.9430348873138428
20,0.9932389259338379,0.9767501354217529,0.9654566049575806
21,0.9818354845046997,0.9611070156097412,0.9470314979553223
22,0.9951310157775879,0.9793834090232849,0.9686106443405151
23,0.9969460964202881,0.9812608957290649,0.9707114696502686
24,0.9892396926879883,0.9713077545166016,0.9587961435317993
25,0.9679182767868042,0.9494938850402832,0.9353907704353333
26,0.9861443042755127,0.966450572013855,0.9521192312240601
27,0.9944150447845459,0.9791053533554077,0.968541145324707
28,0.9964028596878052,0.9797437787055969,0.9684473276138306
29,0.9914360046386719,0.9804676175117493,0.9778560400009155
30,0.9986174702644348,0.991114616394043,0.989627480506897
31,0.9429547786712646,0.9532254934310913,0.9534929990768433
32,0.9941648244857788,0.9856315851211548,0.9846032857894897
33,0.9903879165649414,0.9825412034988403,0.9741479754447937
34,0.9927316904067993,0.9753780961036682,0.9638855457305908
35,0.992918848991394,0.9751756191253662,0.9630106687545776
36,0.9798599481582642,0.957007110118866,0.9407297372817993
37,0.9952898025512695,0.9784679412841797,0.9674109816551208
38,0.979128897190094,0.9576730728149414,0.9448888301849365
39,0.9924054145812988,0.9751200079917908,0.9633364677429199
40,0.952903151512146,0.960694432258606,0.9580060243606567
41,0.998224139213562,0.9904991388320923,0.9890286326408386
42,0.9997404217720032,0.9910612106323242,0.9904412031173706
43,0.9931926727294922,0.9734047651290894,0.959306538105011
44,0.9973815083503723,0.9815725088119507,0.9709917306900024
45,0.9985955953598022,0.9830619096755981,0.9728351831436157
46,0.9965721368789673,0.9799813032150269,0.9686669111251831
47,0.9816672801971436,0.9729927182197571,0.9749167561531067
48,0.9876878261566162,0.9698895812034607,0.9568766355514526
49,0.9953402280807495,0.9926053285598755,0.9917384386062622
50,0.9847182035446167,0.983747124671936,0.9777313470840454
51,0.9984098672866821,0.9829279780387878,0.9728302955627441
52,0.996394157409668,0.9802719354629517,0.9693744778633118
53,0.9984735250473022,0.9895085096359253,0.9884413480758667
54,0.9854387640953064,0.9752684831619263,0.9733196496963501
55,0.9991791248321533,0.9907205700874329,0.9900635480880737
56,0.9977102279663086,0.9823009967803955,0.9718486070632935
57,0.9974358081817627,0.989395022392273,0.9871646165847778
58,0.9987456202507019,0.9836896657943726,0.9730672836303711
59,0.9971308708190918,0.981886088848114,0.9715473651885986
60,0.9983023405075073,0.9904805421829224,0.9887987375259399
61,0.9987970590591431,0.9898080825805664,0.9888509511947632
62,0.9959645867347717,0.9781631231307983,0.9658253192901611
63,0.9995588064193726,0.9908304810523987,0.9900056719779968
64,0.9140949249267578,0.936880350112915,0.9386897683143616
65,0.9953528642654419,0.9785809516906738,0.9670661091804504
66,0.9982038140296936,0.9845472574234009,0.9745614528656006
67,0.999896764755249,0.9926592111587524,0.9914625883102417
68,0.9866091012954712,0.9630002975463867,0.9459878206253052
69,0.9984082579612732,0.9824075698852539,0.9715015888214111
70,0.9983677864074707,0.9830405116081238,0.9727766513824463
71,0.99648118019104,0.9803606271743774,0.9694310426712036
72,0.9970722198486328,0.9874558448791504,0.9862935543060303
73,0.9994546175003052,0.9905388355255127,0.9897273778915405
74,0.9976136684417725,0.9848152995109558,0.9750701189041138
75,0.9986298084259033,0.9833592176437378,0.9732310771942139
76,0.9955927133560181,0.9766021966934204,0.963045597076416
77,0.9976659417152405,0.9892668724060059,0.9883790016174316
78,0.9087702035903931,0.9266849756240845,0.9281156063079834
79,0.7776780128479004,0.8151204586029053,0.82037353515625
80,0.9957144856452942,0.9803303480148315,0.9699675440788269
81,0.983494758605957,0.9639770984649658,0.9513736963272095
82,0.986390233039856,0.9747956991195679,0.9726049900054932
83,0.9955531358718872,0.9788858294487,0.9673948287963867
84,0.998430609703064,0.9824495911598206,0.9719319343566895
85,0.9953692555427551,0.9857386350631714,0.984913170337677
86,0.999666690826416,0.991317629814148,0.990510106086731
87,0.9976845979690552,0.9886516332626343,0.9875075817108154
