,0,1,2
0,0.9800758361816406,0.9358538389205933,0.9818326234817505
1,0.9992548823356628,0.9946498870849609,0.9938995242118835
2,0.9936332702636719,0.9638734459877014,0.20185242593288422
3,0.9966171383857727,0.9602168798446655,0.9893942475318909
4,0.9905189275741577,0.10146847367286682,0.9958465099334717
5,0.966880738735199,0.9619311690330505,0.27816128730773926
6,0.9025332927703857,0.9865553379058838,0.9927250742912292
7,0.9974810481071472,0.9838483333587646,0.9638886451721191
8,0.9421347975730896,0.8717978000640869,0.9920817613601685
9,0.9771567583084106,0.9866484999656677,0.9882397055625916
10,0.9832992553710938,0.9268270134925842,0.8963306546211243
11,0.9953752756118774,0.9841228723526001,0.9871617555618286
12,0.9939635396003723,0.9596849679946899,0.9937216639518738
13,0.9963046312332153,0.9663781523704529,0.9924744963645935
14,0.9885770678520203,0.8288724422454834,0.44318458437919617
15,0.96318119764328,0.9817569255828857,0.9815106391906738
16,0.9814754128456116,0.7472366690635681,0.9818020462989807
17,0.9796032905578613,0.9644261598587036,0.9889436960220337
18,0.23954494297504425,0.9673951864242554,0.9920839667320251
19,0.9994642734527588,0.9949520230293274,0.9859164357185364
20,0.766910195350647,0.966478168964386,0.9897024631500244
21,0.9806217551231384,0.7906423211097717,0.9840601086616516
22,0.9948140382766724,0.7806175947189331,0.9930077791213989
23,0.994556188583374,0.22996672987937927,0.9925853610038757
24,0.8979551196098328,0.8727497458457947,0.9897539615631104
25,0.9970207214355469,0.8989309072494507,0.985403299331665
26,0.9580167531967163,0.9795746207237244,0.9746615290641785
27,0.5035040974617004,0.6866225004196167,0.98344886302948
28,0.9800992608070374,0.8116215467453003,0.982674241065979
29,0.9875624179840088,0.9614750146865845,0.9902237057685852
30,0.9130018949508667,0.7548361420631409,0.9237558841705322
31,0.8753519058227539,0.9582100510597229,0.995807409286499
32,0.980331540107727,0.966591477394104,0.991472065448761
33,0.9958813786506653,0.9599542617797852,0.37911325693130493
34,0.9945512413978577,0.9930417537689209,0.9869728088378906
35,0.9792479276657104,0.9884308576583862,0.9923767447471619
36,0.9822250008583069,0.9766445159912109,0.9854921698570251
37,0.9961623549461365,0.9027103781700134,0.9897652864456177
38,0.9953012466430664,0.9852693676948547,0.9881353974342346
39,0.9926843047142029,0.9046383500099182,0.9861918687820435
40,0.9898438453674316,0.8850905895233154,0.9912132620811462
41,0.17239919304847717,0.9766185283660889,0.98848956823349
42,0.9968907237052917,0.9833971858024597,0.9905298948287964
43,0.9900168180465698,0.9539288878440857,0.9349616765975952
44,0.8865416049957275,0.8254798054695129,0.2665376663208008
45,0.9908666610717773,0.9796174764633179,0.9899116158485413
46,0.9946644306182861,0.912830114364624,0.989362359046936
47,0.965162456035614,0.4703787863254547,0.9914636611938477
48,0.9937610030174255,0.9548915028572083,0.973392128944397
49,0.9959783554077148,0.9803667068481445,0.9892053008079529
50,0.9856252074241638,0.9710147976875305,0.9849402904510498
51,0.12700089812278748,0.8838213086128235,0.9821467995643616
52,0.9897183179855347,0.902005672454834,0.9853312969207764
53,0.998995840549469,0.7735986709594727,0.9884359240531921
54,0.9967343211174011,0.9394513368606567,0.9877426624298096
55,0.13076649606227875,0.23372729122638702,0.4668408930301666
