,0,1,2
0,0.9946975111961365,0.9451977014541626,0.9809914231300354
1,0.9965046644210815,0.9839999675750732,0.9751595258712769
2,0.9762804508209229,0.9819225072860718,0.9857754111289978
3,0.9914549589157104,0.9819655418395996,0.96955806016922
4,0.9838890433311462,0.9795815944671631,0.9891709089279175
5,0.9958555698394775,0.9843063950538635,0.9901984930038452
6,0.9957480430603027,0.9651151895523071,0.9710317254066467
7,0.9805409908294678,0.976117730140686,0.9728779792785645
8,0.9936416149139404,0.982872724533081,0.9761271476745605
9,0.9968982934951782,0.9905693531036377,0.9767589569091797
10,0.9948442578315735,0.9838381409645081,0.9898954033851624
11,0.9955040812492371,0.9810562133789062,0.9601812362670898
12,0.9232286214828491,0.9812419414520264,0.9768987894058228
13,0.9946322441101074,0.9853849411010742,0.9501477479934692
14,0.997062087059021,0.9842054843902588,0.9722824096679688
15,0.992647647857666,0.9837076663970947,0.9718273282051086
16,0.9966117143630981,0.9883796572685242,0.9583310484886169
17,0.9979467391967773,0.9819715023040771,0.9614740014076233
18,0.9971580505371094,0.9813612699508667,0.9419025778770447
19,0.9878896474838257,0.9801369905471802,0.9877074360847473
20,0.9986350536346436,0.9808744788169861,0.9762778282165527
21,0.9844834804534912,0.972652792930603,0.9693620204925537
22,0.9166008234024048,0.9841792583465576,0.9548022747039795
23,0.9914480447769165,0.9765015244483948,0.9830113649368286
24,0.9963499307632446,0.9824807643890381,0.9859095215797424
25,0.9952293634414673,0.9933395981788635,0.9888631701469421
26,0.9997332096099854,0.9916027784347534,0.9616174697875977
27,0.9963132739067078,0.9846742153167725,0.960942268371582
28,0.9808889031410217,0.975967526435852,0.9834681749343872
29,0.9932975172996521,0.9839637279510498,0.9671019911766052
30,0.9980225563049316,0.9848390817642212,0.9698110818862915
31,0.9870291948318481,0.9818755388259888,0.9793075323104858
32,0.9983780384063721,0.9831786155700684,0.9653438925743103
33,0.9983985424041748,0.9904476404190063,0.9894282221794128
34,0.9948583841323853,0.9853019118309021,0.9900882244110107
35,0.9989677667617798,0.9765300750732422,0.9732766151428223
36,0.9985814094543457,0.9879649877548218,0.9658265113830566
37,0.9981369376182556,0.9829294681549072,0.9686304330825806
38,0.979691743850708,0.9898008108139038,0.9888098835945129
39,0.998698353767395,0.9821004867553711,0.9814958572387695
40,0.9247184991836548,0.973174512386322,0.9675817489624023
41,0.9969606995582581,0.980148434638977,0.9835155606269836
42,0.980954110622406,0.9837390184402466,0.9899126887321472
43,0.9986663460731506,0.98724764585495,0.9774817228317261
44,0.9817389249801636,0.9819647073745728,0.9590346813201904
45,0.9978808760643005,0.9762375354766846,0.9889489412307739
46,0.9878106117248535,0.9806775450706482,0.9889105558395386
47,0.993955135345459,0.9762470126152039,0.9722156524658203
48,0.9983158707618713,0.9701558351516724,0.9721930027008057
49,0.9988265633583069,0.9808528423309326,0.9716486930847168
50,0.9972766637802124,0.978878378868103,0.9908542633056641
51,0.9996031522750854,0.9737513065338135,0.9660724401473999
52,0.9967672824859619,0.9800676107406616,0.951162576675415
53,0.999451756477356,0.9699311256408691,0.987498939037323
54,0.9948026537895203,0.9899353384971619,0.9339156150817871
55,0.9958459138870239,0.9859737157821655,0.9466131925582886
56,0.940330445766449,0.9937304854393005,0.9625753164291382
57,0.9984475374221802,0.9772695302963257,0.9725404977798462
58,0.9967194199562073,0.9915179014205933,0.9851418733596802
59,0.9941467046737671,0.9825398921966553,0.9717673063278198
60,0.9993952512741089,0.986119270324707,0.9643573760986328
61,0.8783782124519348,0.9856482744216919,0.9861718416213989
62,0.9882671236991882,0.987372636795044,0.9749103784561157
63,0.9871083498001099,0.9717501401901245,0.960483193397522
64,0.994962215423584,0.9688457250595093,0.9466354250907898
65,0.9935680627822876,0.9644626379013062,0.9689679741859436
66,0.9986507892608643,0.9835020303726196,0.9611605405807495
67,0.9864406585693359,0.984737753868103,0.9680846929550171
68,0.9895036220550537,0.9835995435714722,0.9852908253669739
69,0.9959959983825684,0.9841859936714172,0.940916121006012
70,0.9931436777114868,0.9875767230987549,0.9775359034538269
71,0.9941862225532532,0.9822172522544861,0.9726393222808838
72,0.9961371421813965,0.9777336120605469,0.9629521369934082
73,0.9916955828666687,0.9894675016403198,0.9643890261650085
74,0.9925839900970459,0.9809930920600891,0.9723964929580688
75,0.9987044334411621,0.9816017746925354,0.9887232780456543
76,0.9985995888710022,0.9912565350532532,0.9702430963516235
77,0.9947617053985596,0.9527810215950012,0.965316891670227
78,0.997438907623291,0.9801458120346069,0.973919153213501
79,0.9948104023933411,0.938814640045166,0.9697774648666382
80,0.9974634051322937,0.9712076187133789,0.9603254199028015
81,0.9953216314315796,0.9853783845901489,0.9833760261535645
82,0.9957703351974487,0.9827963709831238,0.9892289638519287
83,0.9998840689659119,0.9831991195678711,0.9684082269668579
84,0.9953839778900146,0.9827244877815247,0.9597042798995972
85,0.9822850227355957,0.9782286882400513,0.9692838191986084
86,0.9864712953567505,0.9837167263031006,0.9581009149551392
87,0.9940470457077026,0.9873645305633545,0.975246787071228
88,0.6333916187286377,0.954126238822937,0.9072338342666626
89,0.9943779706954956,0.9793510437011719,0.9720607995986938
90,0.9864033460617065,0.9827778339385986,0.9602639079093933
91,0.995883584022522,0.9777434468269348,0.9632859826087952
92,0.9976209402084351,0.9869040846824646,0.9765791893005371
93,0.9896746873855591,0.9762370586395264,0.9589536786079407
94,0.9984011650085449,0.9792909622192383,0.9902306795120239
95,0.9986451268196106,0.9707281589508057,0.9843900203704834
96,0.9942452907562256,0.9832563996315002,0.9646120071411133
