,0,1,2
0,0.9784613251686096,0.9958354234695435,0.9806323051452637
1,0.9930080771446228,0.8877254128456116,0.20709902048110962
2,0.9579753279685974,0.9579708576202393,0.9547642469406128
3,0.1482645571231842,0.9767245054244995,0.986079216003418
4,0.9725266695022583,0.7433804273605347,0.943146824836731
5,0.9714555144309998,0.9709162712097168,0.989416241645813
6,0.9952623844146729,0.9178757667541504,0.9900389313697815
7,0.9919129610061646,0.9933781623840332,0.6291115880012512
8,0.13080734014511108,0.9837563633918762,0.9764143824577332
9,0.22197316586971283,0.9947200417518616,0.394255667924881
10,0.9477537274360657,0.12072963267564774,0.9867144227027893
11,0.3468059003353119,0.9663540124893188,0.9843223690986633
12,0.9554493427276611,0.9759412407875061,0.9797150492668152
13,0.9617469906806946,0.9778183698654175,0.9862014651298523
14,0.9407312273979187,0.9669302105903625,0.8534425497055054
15,0.9951065182685852,0.9860944151878357,0.9906573295593262
16,0.9809882044792175,0.9059125781059265,0.953967273235321
17,0.9000778794288635,0.2643459439277649,0.9454095363616943
18,0.9743990302085876,0.9783604741096497,0.990192711353302
19,0.9531352519989014,0.25322675704956055,0.9852290749549866
20,0.9914425611495972,0.2126619815826416,0.9926977753639221
21,0.9609936475753784,0.9791941046714783,0.9848552942276001
22,0.2619982957839966,0.9664039611816406,0.27503979206085205
23,0.9512887001037598,0.9983841776847839,0.9682597517967224
24,0.9251005053520203,0.9556078314781189,0.27591344714164734
25,0.9707064628601074,0.9765949845314026,0.9865943789482117
26,0.989874541759491,0.9797844886779785,0.9978161454200745
27,0.9762812256813049,0.9936577677726746,0.9869204163551331
28,0.8797562122344971,0.9781031608581543,0.980894923210144
29,0.9678298830986023,0.9799012541770935,0.9837057590484619
30,0.999228835105896,0.9239313006401062,0.22741572558879852
31,0.14193697273731232,0.9670705199241638,0.9910839796066284
32,0.5878220200538635,0.9406125545501709,0.10898986458778381
33,0.9796494245529175,0.6716291904449463,0.9202736616134644
34,0.9809566140174866,0.9306176900863647,0.999815046787262
35,0.9777812361717224,0.952151894569397,0.9930763244628906
36,0.3953714668750763,0.959901750087738,0.0899624451994896
37,0.14544475078582764,0.974789559841156,0.6456122398376465
38,0.9697083830833435,0.9715752005577087,0.9763773083686829
39,0.42345914244651794,0.9969201683998108,0.4957318902015686
40,0.9566975831985474,0.9580086469650269,0.9834951162338257
41,0.42629438638687134,0.9825502634048462,0.9573187828063965
42,0.9937699437141418,0.9792282581329346,0.2155999392271042
43,0.9699936509132385,0.991502583026886,0.9919940233230591
44,0.9868112206459045,0.9665507078170776,0.39119744300842285
45,0.9337257146835327,0.9823440313339233,0.9830015897750854
46,0.9702678918838501,0.9471919536590576,0.9737387895584106
47,0.9788429737091064,0.9231241941452026,0.9889320731163025
48,0.9946486949920654,0.9971326589584351,0.9735793471336365
49,0.38449761271476746,0.9453243017196655,0.9863963723182678
50,0.9908918738365173,0.962547779083252,0.985069215297699
51,0.12135937809944153,0.9738842844963074,0.9468671083450317
52,0.9594628214836121,0.9781774878501892,0.9982770085334778
53,0.996550977230072,0.9916749000549316,0.9637694954872131
54,0.9820496439933777,0.8930069804191589,0.9320826530456543
55,0.9684973359107971,0.9807296991348267,0.987987756729126
56,0.9814714789390564,0.9510509967803955,0.9784283638000488
57,0.9491167664527893,0.9702188968658447,0.9673073887825012
58,0.9732926487922668,0.980549156665802,0.9948920011520386
59,0.9527793526649475,0.9641258120536804,0.9741346836090088
60,0.982215404510498,0.963145911693573,0.9893777370452881
61,0.970557451248169,0.9582406878471375,0.13694490492343903
62,0.28100717067718506,0.977918803691864,0.9858982563018799
63,0.9771939516067505,0.5154917240142822,0.9767817854881287
64,0.9600105285644531,0.9617734551429749,0.9897676706314087
65,0.9941007494926453,0.9960425496101379,0.9864766597747803
66,0.980128288269043,0.40016746520996094,0.9864470362663269
67,0.9727863073348999,0.9462536573410034,0.9849913120269775
68,0.9406609535217285,0.9706700444221497,0.9706428647041321
69,0.9887533783912659,0.14905433356761932,0.9740011096000671
70,0.9943869709968567,0.9762438535690308,0.9820926785469055
71,0.980797290802002,0.9704740047454834,0.9622292518615723
72,0.30381861329078674,0.9462867379188538,0.9518879055976868
73,0.9487020969390869,0.2748017907142639,0.9840885996818542
74,0.9738779664039612,0.996021032333374,0.9910929799079895
75,0.9767259359359741,0.994398832321167,0.9663158059120178
76,0.960853099822998,0.8868610858917236,0.9842013716697693
77,0.9734050035476685,0.9777787327766418,0.9879140257835388
78,0.9819298386573792,0.3575896918773651,0.9698998332023621
79,0.12618693709373474,0.9523808360099792,0.98712158203125
80,0.9538801908493042,0.996213972568512,0.9987727999687195
81,0.41049015522003174,0.9603837728500366,0.9991365671157837
82,0.9801594018936157,0.9762971997261047,0.9684097170829773
83,0.9712188839912415,0.5572267174720764,0.28404226899147034
84,0.9734548330307007,0.9660525321960449,0.987487256526947
85,0.9484511017799377,0.4172549545764923,0.9758821129798889
