,0,1,2
0,41.41086959838867,41.030826568603516,38.9580078125
1,42.47287368774414,57.193946838378906,55.04648208618164
2,36.17563247680664,56.33942413330078,50.072669982910156
3,56.46632385253906,56.48067092895508,43.66895294189453
4,37.000125885009766,40.768436431884766,48.14507293701172
5,39.08721923828125,57.1779670715332,58.40421676635742
6,41.757999420166016,38.78143310546875,54.53132247924805
7,37.37667465209961,49.687950134277344,54.812625885009766
8,56.37542724609375,46.78099060058594,55.12971496582031
9,41.92239761352539,59.22259521484375,37.95159149169922
10,58.547115325927734,57.1427116394043,58.308563232421875
11,51.35396957397461,53.300010681152344,43.86145782470703
12,43.90258026123047,55.99125671386719,37.928810119628906
13,49.402217864990234,48.258384704589844,37.42051315307617
14,56.496849060058594,43.272438049316406,47.976497650146484
15,43.287349700927734,57.128875732421875,54.67333984375
16,47.21976852416992,57.29661560058594,39.31269454956055
17,40.464969635009766,53.114173889160156,44.002777099609375
18,60.20170593261719,49.377525329589844,38.05387878417969
19,38.58629608154297,49.532325744628906,39.46215057373047
20,65.5955810546875,46.66579818725586,39.741363525390625
21,37.9814453125,38.6334342956543,46.99988555908203
22,31.49732208251953,57.11857604980469,42.098167419433594
23,42.55158233642578,51.44683837890625,44.47496032714844
24,41.51607131958008,56.85905075073242,45.05725860595703
25,40.78879928588867,60.86040115356445,54.37355041503906
26,72.85143280029297,55.92617416381836,38.934932708740234
27,41.361480712890625,49.909358978271484,49.77924728393555
28,34.695247650146484,38.74286651611328,36.79808807373047
29,42.0626220703125,51.85317611694336,41.50343322753906
30,64.56678771972656,55.78010559082031,50.458412170410156
31,36.818603515625,54.23322296142578,50.204891204833984
32,47.31448745727539,57.03028869628906,45.345298767089844
33,50.18033981323242,58.76158905029297,56.54991912841797
34,51.162269592285156,53.13119888305664,55.00977325439453
35,66.30718994140625,48.73823547363281,54.86994171142578
36,66.01551055908203,40.11882781982422,45.97711181640625
37,42.25221633911133,56.956153869628906,41.748130798339844
38,37.18927764892578,54.100868225097656,50.3243293762207
39,65.84906768798828,56.607444763183594,40.6925163269043
40,43.41481018066406,49.37201690673828,49.12922286987305
41,61.96025466918945,54.593807220458984,40.385337829589844
42,49.22813415527344,57.12688446044922,58.35311508178711
43,52.85816955566406,38.85533905029297,53.10239791870117
44,37.862525939941406,56.38221740722656,43.17620086669922
45,42.37873840332031,38.926513671875,56.45014190673828
46,53.87955093383789,54.72568893432617,40.11570358276367
47,39.302703857421875,40.94614028930664,54.72954559326172
48,64.2417221069336,41.12257385253906,54.52667236328125
49,65.27494049072266,43.434120178222656,53.7397575378418
50,62.37820053100586,43.904014587402344,58.285884857177734
51,68.33169555664062,38.9341926574707,40.65971374511719
52,55.066261291503906,53.144744873046875,41.4755973815918
53,68.54414367675781,41.638023376464844,41.571842193603516
54,46.91901397705078,39.21913528442383,37.1230354309082
55,46.4356689453125,57.460323333740234,39.88405990600586
56,38.58469009399414,61.03059387207031,42.762596130371094
57,41.104312896728516,44.063865661621094,54.74348068237305
58,41.994842529296875,59.58924102783203,39.84178161621094
59,39.6794548034668,41.682701110839844,54.654571533203125
60,68.47586822509766,46.00831985473633,49.27659606933594
61,39.344818115234375,52.65497589111328,55.16294860839844
62,51.24163055419922,53.5963249206543,55.03526306152344
63,52.042816162109375,40.37578201293945,45.77899932861328
64,54.2910041809082,35.00681686401367,40.85218811035156
65,41.71345520019531,37.51430130004883,52.40439987182617
66,64.85347747802734,57.046756744384766,45.74554443359375
67,38.61545181274414,48.21577453613281,42.462318420410156
68,38.76376724243164,57.09600067138672,46.96733093261719
69,40.57383728027344,57.17528533935547,36.18760681152344
70,39.270729064941406,41.584877014160156,54.384674072265625
71,49.04426193237305,56.42314529418945,54.79011154174805
72,47.39352798461914,50.47993087768555,40.60861587524414
73,44.797950744628906,57.504058837890625,39.74086380004883
74,53.07024383544922,55.4582405090332,54.57250213623047
75,65.57643127441406,49.1115608215332,55.88960266113281
76,65.89909362792969,59.56187438964844,53.43394470214844
77,35.992496490478516,35.291465759277344,34.85831832885742
78,61.7994384765625,41.356231689453125,54.96306610107422
79,53.79967498779297,40.88113784790039,44.02553939819336
80,55.714447021484375,46.791839599609375,41.68632125854492
81,47.30026626586914,47.32380294799805,44.775489807128906
82,40.269927978515625,56.9066276550293,56.56396484375
83,74.79508209228516,37.83268356323242,41.312965393066406
84,39.875099182128906,56.89670181274414,41.46464538574219
85,41.55500793457031,40.72148132324219,52.92493438720703
86,40.07497787475586,57.04261779785156,39.36019515991211
87,51.92186737060547,56.884864807128906,37.633766174316406
88,32.02732849121094,36.226810455322266,35.31739044189453
89,56.71889877319336,50.337806701660156,54.69697952270508
90,36.85332489013672,49.21350860595703,34.75185775756836
91,41.14459228515625,53.60688781738281,34.838443756103516
92,58.20952606201172,38.963645935058594,42.07057189941406
93,42.696258544921875,51.76982116699219,46.099464416503906
94,65.4521713256836,54.65248489379883,58.065208435058594
95,65.64909362792969,38.88004684448242,49.46858215332031
96,52.06430435180664,57.01951599121094,50.28702163696289
97,52.07764434814453,37.38823318481445,56.57770538330078
98,42.893882751464844,56.83482360839844,44.587379455566406
99,57.99430847167969,42.17575454711914,54.63592529296875
100,53.518585205078125,41.17335891723633,55.13517379760742
101,65.17676544189453,41.9245491027832,34.08657455444336
102,42.40547561645508,42.32344055175781,45.787105560302734
103,40.603946685791016,42.08785629272461,54.95801544189453
104,35.86964416503906,49.53040313720703,53.421573638916016
105,39.506317138671875,57.40702819824219,36.296165466308594
106,62.34770202636719,43.637657165527344,56.58006286621094
107,41.69599914550781,42.41621398925781,58.927799224853516
108,59.429786682128906,35.836891174316406,41.669979095458984
109,46.92289733886719,57.10409164428711,39.35938262939453
