,0,1,2
0,0.9986100196838379,0.9850305318832397,0.9612888693809509
1,0.9959440231323242,0.9757835865020752,0.9867597818374634
2,0.9920021295547485,0.9691911339759827,0.9919373989105225
3,0.994293212890625,0.9866344928741455,0.9821869134902954
4,0.9996467232704163,0.9923068284988403,0.9901995062828064
5,0.9983459115028381,0.9887038469314575,0.9868091344833374
6,0.9370413422584534,0.979308009147644,0.9890388250350952
7,0.9956721067428589,0.979774534702301,0.9722484350204468
8,0.9987456202507019,0.9914685487747192,0.9736460447311401
9,0.9582340717315674,0.9734741449356079,0.9742770195007324
10,0.9870333671569824,0.9782966375350952,0.9590076208114624
11,0.9892420768737793,0.9902067184448242,0.9721207618713379
12,0.9959534406661987,0.9921562671661377,0.9704057574272156
13,0.9882603883743286,0.9813495874404907,0.9643076062202454
14,0.9975134134292603,0.973028302192688,0.9695687294006348
15,0.9945074319839478,0.9710118174552917,0.9792079329490662
16,0.9427461624145508,0.9799528121948242,0.9460396766662598
17,0.9902092218399048,0.9826198816299438,0.977405846118927
18,0.9981757402420044,0.9359288215637207,0.9646914005279541
19,0.9986183643341064,0.9656301736831665,0.9884825944900513
20,0.9985784292221069,0.9764019846916199,0.9650871753692627
21,0.9204583168029785,0.982445240020752,0.9689174890518188
22,0.9976279735565186,0.9863649606704712,0.97210294008255
23,0.9941072463989258,0.9848216772079468,0.9664503931999207
24,0.9968488216400146,0.9896935820579529,0.9762706160545349
25,0.9904621839523315,0.9709197282791138,0.984664797782898
26,0.9929463863372803,0.9851809740066528,0.9534554481506348
27,0.9178231954574585,0.9619466066360474,0.9740962982177734
28,0.9961398839950562,0.9497848749160767,0.9692838191986084
29,0.9952863454818726,0.9909484386444092,0.966893196105957
30,0.9987196326255798,0.9770200252532959,0.982105016708374
31,0.9872734546661377,0.9896868467330933,0.9717783331871033
32,0.9941984415054321,0.9808958172798157,0.9643975496292114
33,0.9687446355819702,0.9825677871704102,0.9733930826187134
34,0.972080409526825,0.9757946729660034,0.9908536672592163
35,0.9963154792785645,0.976494312286377,0.9728922843933105
36,0.993109941482544,0.9610178470611572,0.9853371977806091
37,0.9986202120780945,0.9808927774429321,0.9753493070602417
38,0.9964423179626465,0.9848363995552063,0.9618748426437378
39,0.9951046109199524,0.9840553998947144,0.9666121006011963
40,0.9895092844963074,0.9725267291069031,0.9770770072937012
41,0.9857903718948364,0.9815988540649414,0.9823367595672607
42,0.9919856786727905,0.9915212988853455,0.9863202571868896
43,0.9918079376220703,0.9854937791824341,0.9885731935501099
44,0.9980473518371582,0.9686927795410156,0.9681669473648071
45,0.9820349216461182,0.9765495657920837,0.9760869145393372
46,0.9903534650802612,0.9842526912689209,0.9648478627204895
47,0.9753641486167908,0.9815965294837952,0.96812903881073
48,0.9972620606422424,0.9896680116653442,0.9810921549797058
49,0.9979642033576965,0.9884295463562012,0.9664448499679565
50,0.9933250546455383,0.9830011129379272,0.9718704223632812
51,0.9904006719589233,0.9781959652900696,0.968703031539917
52,0.9997447729110718,0.9876670241355896,0.9688870310783386
53,0.9985601902008057,0.9908452033996582,0.9733936786651611
54,0.9887889623641968,0.9763643741607666,0.9066697955131531
55,0.9633690118789673,0.9830119609832764,0.9681744575500488
56,0.996694803237915,0.9884707927703857,0.9611972570419312
57,0.9974782466888428,0.9820556640625,0.9914685487747192
58,0.9985389113426208,0.9889106750488281,0.9879558682441711
59,0.9843685626983643,0.9789184331893921,0.9779607057571411
60,0.9892457723617554,0.9777915477752686,0.9706909656524658
61,0.9891946315765381,0.9435580968856812,0.9662811756134033
62,0.9646552801132202,0.9914741516113281,0.984248161315918
63,0.997197151184082,0.9537328481674194,0.9752611517906189
64,0.9787278771400452,0.9814713597297668,0.9394041299819946
65,0.996141254901886,0.9880990982055664,0.9635094404220581
66,0.9941809177398682,0.9857057332992554,0.9872078895568848
67,0.9932428002357483,0.9710028171539307,0.955401599407196
68,0.9991261959075928,0.9771623611450195,0.9662804007530212
69,0.9940481781959534,0.982537031173706,0.9735822677612305
70,0.9922914505004883,0.9830472469329834,0.9753762483596802
71,0.9931832551956177,0.9769692420959473,0.9840925931930542
72,0.9944329261779785,0.9748153686523438,0.9907189607620239
73,0.9984450936317444,0.9764493703842163,0.8616845011711121
74,0.9967905879020691,0.9864944219589233,0.9754762053489685
75,0.9956344366073608,0.9953922033309937,0.9649574756622314
76,0.9974302649497986,0.9829535484313965,0.9727139472961426
77,0.9986164569854736,0.9792306423187256,0.9945727586746216
78,0.9923305511474609,0.97785484790802,0.9677162170410156
79,0.9971684217453003,0.9918694496154785,0.9704380035400391
80,0.9877439141273499,0.9761491417884827,0.9669548869132996
81,0.997640073299408,0.9838422536849976,0.9725493788719177
82,0.9898161292076111,0.9774924516677856,0.973381757736206
83,0.9977821707725525,0.9827216267585754,0.9918918609619141
84,0.9934577345848083,0.9842754602432251,0.9429497718811035
85,0.995914101600647,0.9901849031448364,0.9465289115905762
86,0.9972108006477356,0.982027530670166,0.9666324853897095
87,0.9976993799209595,0.9863004684448242,0.9672805070877075
88,0.9873794317245483,0.9466320276260376,0.9347866773605347
89,0.9963493347167969,0.9867068529129028,0.9837028980255127
90,0.9843742847442627,0.9784573316574097,0.9686905741691589
91,0.9985703825950623,0.9793391823768616,0.9661137461662292
92,0.9966777563095093,0.9904891848564148,0.9885879755020142
93,0.9937818050384521,0.9834364652633667,0.9710227251052856
94,0.9964480400085449,0.9808294773101807,0.9904037117958069
95,0.998531699180603,0.9733771085739136,0.9707165956497192
96,0.9920462965965271,0.9947717785835266,0.9767268300056458
97,0.9967185854911804,0.9883776903152466,0.9665542840957642
98,0.979485034942627,0.9853758811950684,0.7021439075469971
99,0.9919214248657227,0.9842483997344971,0.9704990386962891
100,0.9759043455123901,0.9296977519989014,0.9696892499923706
101,0.9983270764350891,0.9804149866104126,0.9659662246704102
102,0.9723129272460938,0.9856921434402466,0.9878161549568176
103,0.9806152582168579,0.9895837306976318,0.9714515209197998
104,0.9984765648841858,0.9758210778236389,0.9525266885757446
105,0.996426522731781,0.9751173853874207,0.9790791273117065
106,0.9839292764663696,0.9903753995895386,0.9717130661010742
107,0.9838030338287354,0.9013133645057678,0.9728235006332397
108,0.9989031553268433,0.9798641204833984,0.9744727611541748
109,0.957007646560669,0.9862267971038818,0.9738523960113525
110,0.9817602038383484,0.9895874261856079,0.9807029366493225
111,0.9870144128799438,0.9906286001205444,0.9702373743057251
112,0.9984531998634338,0.9878088235855103,0.9639332294464111
113,0.9941118955612183,0.9807637333869934,0.9724342823028564
114,0.9970101118087769,0.9796632528305054,0.9732323288917542
115,0.9888334274291992,0.9633698463439941,0.9835193157196045
116,0.9986592531204224,0.9839878082275391,0.9862846732139587
117,0.9983675479888916,0.9712542295455933,0.9738790988922119
118,0.999744176864624,0.9773317575454712,0.9689959287643433
119,0.9948134422302246,0.9839390516281128,0.9675774574279785
120,0.9939329624176025,0.9827256202697754,0.9344701170921326
121,0.99521803855896,0.9720355868339539,0.9721696972846985
122,0.9996469020843506,0.9602601528167725,0.9674433469772339
123,0.9804612994194031,0.9908851385116577,0.9655776619911194
124,0.9944865107536316,0.9833343029022217,0.9803379774093628
125,0.9788767099380493,0.9708314538002014,0.9682754278182983
126,0.9993749856948853,0.972576379776001,0.9685616493225098
127,0.992121696472168,0.974390983581543,0.9782695770263672
128,0.9965540170669556,0.9928131103515625,0.9834573268890381
129,0.9935394525527954,0.9774868488311768,0.9618741273880005
130,0.9954277276992798,0.9911484718322754,0.9821875095367432
131,0.995002031326294,0.9764271974563599,0.9903228282928467
132,0.9947768449783325,0.9830701351165771,0.9542256593704224
133,0.993552565574646,0.9820363521575928,0.9829394221305847
134,0.991254448890686,0.9789273142814636,0.9361089468002319
135,0.9984069466590881,0.987155556678772,0.9784672260284424
136,0.9868400692939758,0.960208535194397,0.9705947041511536
137,0.9987560510635376,0.9803899526596069,0.9723939299583435
138,0.9987481832504272,0.9775927066802979,0.9553979635238647
139,0.9981397986412048,0.9839527606964111,0.9852771759033203
140,0.998279869556427,0.9904565811157227,0.9848688840866089
141,0.9898958802223206,0.8782038688659668,0.968161940574646
142,0.9822572469711304,0.9878125190734863,0.9853987693786621
143,0.9961613416671753,0.9896599054336548,0.9728065729141235
144,0.9960709810256958,0.9811010360717773,0.9408652782440186
145,0.9929848313331604,0.9537827968597412,0.9909847974777222
146,0.996098518371582,0.9808575510978699,0.9773180484771729
147,0.9954776763916016,0.9934264421463013,0.9712103605270386
148,0.9837955236434937,0.9839003086090088,0.9892436861991882
149,0.9984947443008423,0.9674637317657471,0.9203425049781799
150,0.9980747103691101,0.9636013507843018,0.9591468572616577
151,0.9917899966239929,0.979677140712738,0.9337817430496216
152,0.9937632083892822,0.9829018712043762,0.9756808280944824
153,0.9986755847930908,0.9886811971664429,0.9592906832695007
154,0.9961280822753906,0.9908213019371033,0.9894126653671265
155,0.9985127449035645,0.9661184549331665,0.976064145565033
156,0.9981746673583984,0.9901198744773865,0.980120062828064
157,0.9479950070381165,0.9912543296813965,0.9650537371635437
158,0.9416553378105164,0.9843602180480957,0.9817168712615967
159,0.9969033002853394,0.9901261329650879,0.9880208373069763
160,0.9977810382843018,0.9859776496887207,0.9286516904830933
161,0.9990580081939697,0.9872337579727173,0.9774051904678345
162,0.9933947920799255,0.9800277948379517,0.9694726467132568
