,0,1,2
0,0.9896971583366394,0.9936940670013428,0.9903417825698853
1,0.9896072149276733,0.993517279624939,0.9899685978889465
2,0.9881479144096375,0.9925724267959595,0.9889998435974121
3,0.9883273243904114,0.9921275973320007,0.988540768623352
4,0.9918752908706665,0.9957925081253052,0.9924635887145996
5,0.9907410144805908,0.9907529354095459,0.9862275123596191
6,0.9915533065795898,0.9945278763771057,0.9909511804580688
7,0.9465562105178833,0.9463314414024353,0.9432497620582581
8,0.9930816888809204,0.9957787394523621,0.9921003580093384
9,0.9842633008956909,0.9896352291107178,0.9859671592712402
10,0.9863326549530029,0.9913288354873657,0.987785279750824
11,0.9970778226852417,0.9965130686759949,0.9925609230995178
12,0.9891416430473328,0.9913535118103027,0.9874869585037231
13,0.9918843507766724,0.9956523180007935,0.9920849800109863
14,0.9951973557472229,0.995625376701355,0.9906883835792542
15,0.9867942333221436,0.991410493850708,0.9877513647079468
16,0.9983353018760681,0.9983214139938354,0.9935823678970337
17,0.9735720157623291,0.9772207140922546,0.9743053913116455
18,0.9977248907089233,0.997718870639801,0.9929614663124084
19,0.9884840846061707,0.9930793046951294,0.9892615079879761
20,0.9781534671783447,0.9861541986465454,0.9819386005401611
21,0.9867580533027649,0.9917881488800049,0.9882242679595947
22,0.9921308755874634,0.9958158731460571,0.9921754598617554
23,0.9907360076904297,0.9944030046463013,0.990913450717926
24,0.9767765998840332,0.9780166745185852,0.9729505777359009
25,0.9942070245742798,0.9951620101928711,0.9914052486419678
26,0.9881837368011475,0.992948055267334,0.9893096685409546
27,0.9879494905471802,0.9919804334640503,0.9884744882583618
28,0.9987824559211731,0.9987545013427734,0.9941105842590332
29,0.9635496139526367,0.9613059163093567,0.957817554473877
30,0.9741785526275635,0.977671205997467,0.9748010635375977
31,0.9264672994613647,0.926329493522644,0.9203864336013794
32,0.9844197034835815,0.988610029220581,0.9850307703018188
33,0.9801821708679199,0.985413134098053,0.9820905327796936
34,0.9922043085098267,0.9958127737045288,0.9922962188720703
35,0.9848800897598267,0.9895744323730469,0.9859946370124817
36,0.9888426065444946,0.9931405782699585,0.989544153213501
37,0.9888340830802917,0.9931172132492065,0.9894222617149353
38,0.9859849810600281,0.9902990460395813,0.9865993857383728
39,0.9899312853813171,0.9916815757751465,0.9880445003509521
40,0.9858068227767944,0.9900782704353333,0.9868526458740234
41,0.9885967969894409,0.9894564747810364,0.9859734177589417
42,0.9244211912155151,0.9212814569473267,0.9203987121582031
43,0.9921784996986389,0.9956333637237549,0.9922789335250854
44,0.9841192960739136,0.9848663806915283,0.9816573858261108
45,0.9876160621643066,0.9904177188873291,0.987297773361206
46,0.9529066681861877,0.9548848271369934,0.9511977434158325
47,0.999143123626709,0.9985913038253784,0.9945711493492126
48,0.9982126951217651,0.9976296424865723,0.993539571762085
49,0.9923285245895386,0.9957958459854126,0.9922277927398682
50,0.9887537360191345,0.9886869192123413,0.9847151041030884
51,0.9947503209114075,0.9952790141105652,0.990526020526886
