,0,1,2
0,0.9785273671150208,0.9811878800392151,0.9755844473838806
1,0.9970924258232117,0.9963469505310059,0.9918881058692932
2,0.9807589650154114,0.9821274280548096,0.9875271320343018
3,0.23753881454467773,0.27727746963500977,0.29896268248558044
4,0.9818228483200073,0.9833689332008362,0.9916008710861206
5,0.9834530353546143,0.9851804375648499,0.9933292865753174
6,0.9947252869606018,0.9948077201843262,0.9517907500267029
7,0.43102791905403137,0.5682530403137207,0.8056700229644775
8,0.9613761901855469,0.9734940528869629,0.976939857006073
9,0.9752556085586548,0.9782423377037048,0.9808344841003418
10,0.9822753071784973,0.9846516251564026,0.9840887784957886
11,0.9937998056411743,0.9948171377182007,0.9799925088882446
12,0.9286258816719055,0.9503323435783386,0.9559288024902344
13,0.9701056480407715,0.9741919636726379,0.9725045561790466
14,0.9723207354545593,0.9759649038314819,0.9658423066139221
15,0.977676510810852,0.9803925156593323,0.9874194264411926
16,0.9117106795310974,0.9375075697898865,0.9382171034812927
17,0.9795569777488708,0.9825688004493713,0.9775040149688721
18,0.9596174955368042,0.9693244099617004,0.9760728478431702
19,0.9647139310836792,0.9756293892860413,0.9794892072677612
20,0.9807014465332031,0.9821709394454956,0.9859309792518616
21,0.9940820336341858,0.9932618141174316,0.9540133476257324
22,0.9720782041549683,0.9756039381027222,0.9753192663192749
23,0.28303980827331543,0.39947545528411865,0.8117014765739441
24,0.946370005607605,0.9619572162628174,0.9683984518051147
25,0.9924534559249878,0.9915714859962463,0.9037883877754211
26,0.3065815567970276,0.42264193296432495,0.7181285619735718
27,0.9814316630363464,0.9829879999160767,0.9931840300559998
28,0.23881559073925018,0.3148743510246277,0.7687022089958191
29,0.9773455858230591,0.979892909526825,0.9833149909973145
30,0.6502228379249573,0.6577904224395752,0.5666691064834595
31,0.9406887888908386,0.9622601270675659,0.9761254787445068
32,0.9790365099906921,0.9824546575546265,0.9809891581535339
33,0.9749107360839844,0.9787649512290955,0.9733186364173889
34,0.9825361371040344,0.9839032888412476,0.9925095438957214
35,0.9424257874488831,0.9623640179634094,0.9696889519691467
36,0.9792563915252686,0.981058657169342,0.9850782155990601
37,0.9803857803344727,0.9819487929344177,0.9877235293388367
38,0.9628901481628418,0.9715657830238342,0.9788731932640076
39,0.25792229175567627,0.3039308786392212,0.39722955226898193
40,0.9803317189216614,0.9821038246154785,0.9915410280227661
41,0.22870153188705444,0.28672388195991516,0.6015389561653137
42,0.9773628115653992,0.9800033569335938,0.9855329394340515
43,0.9653394818305969,0.9760655164718628,0.9792038798332214
44,0.9123100638389587,0.9455353021621704,0.9533736109733582
45,0.9826411008834839,0.9835450053215027,0.8730383515357971
46,0.9820486903190613,0.983315110206604,0.991672933101654
47,0.9782224297523499,0.9805226922035217,0.9844899773597717
48,0.980304479598999,0.9817025065422058,0.8869257569313049
49,0.9813317060470581,0.9831632375717163,0.9933451414108276
50,0.9804264903068542,0.9819865822792053,0.9876483678817749
51,0.9785499572753906,0.980212390422821,0.9828869104385376
52,0.9916214942932129,0.991706371307373,0.9377294182777405
53,0.9635680913925171,0.9662234783172607,0.9462373852729797
54,0.9754899144172668,0.9789077043533325,0.9844706654548645
55,0.977603018283844,0.9805883765220642,0.9863992929458618
56,0.980601966381073,0.9831043481826782,0.9846066832542419
57,0.9556015133857727,0.9685031771659851,0.828870952129364
58,0.9821341633796692,0.983422040939331,0.9920204281806946
59,0.9787360429763794,0.9814386367797852,0.9885426759719849
60,0.9961993098258972,0.9951626062393188,0.964796245098114
61,0.9563319087028503,0.9711684584617615,0.9095233678817749
62,0.9669917225837708,0.9717272520065308,0.9699753522872925
63,0.9409810900688171,0.9601215124130249,0.9600726962089539
64,0.980379581451416,0.9822472333908081,0.9883238673210144
65,0.9791970252990723,0.9816676378250122,0.97678142786026
66,0.9292460083961487,0.9535481929779053,0.9587247967720032
67,0.982487142086029,0.983951985836029,0.9919841885566711
68,0.9951155185699463,0.994362473487854,0.9578592777252197
69,0.9753771424293518,0.9788289666175842,0.9858129620552063
70,0.9838759899139404,0.9850319623947144,0.8878768682479858
71,0.9580804705619812,0.9651873111724854,0.9594204425811768
72,0.9752858877182007,0.9785647392272949,0.9836114048957825
73,0.9669005274772644,0.9744369983673096,0.9830865263938904
74,0.9879698157310486,0.9887821674346924,0.9302828311920166
75,0.9600116014480591,0.9702195525169373,0.9780177474021912
76,0.9853471517562866,0.9862697124481201,0.9942049384117126
77,0.38953134417533875,0.423559308052063,0.764505922794342
78,0.24118950963020325,0.33152276277542114,0.8001208305358887
79,0.979562520980835,0.9818434715270996,0.9171263575553894
80,0.9598497152328491,0.9677174091339111,0.9278702735900879
81,0.9790133833885193,0.9814692139625549,0.8945906162261963
82,0.9193262457847595,0.9329954385757446,0.9045899510383606
83,0.9692938327789307,0.9803159832954407,0.9281947016716003
84,0.9842992424964905,0.9859138131141663,0.9937613010406494
85,0.38338884711265564,0.8914951086044312,0.7134416103363037
86,0.9675278067588806,0.9737407565116882,0.9057247042655945
87,0.9819705486297607,0.9835134148597717,0.9922579526901245
88,0.9665778279304504,0.9713941812515259,0.9740094542503357
89,0.9988623261451721,0.9985672235488892,0.992319643497467
90,0.9773513674736023,0.9801087379455566,0.9855981469154358
91,0.9872456789016724,0.9878950119018555,0.9199279546737671
92,0.9754259586334229,0.9816451072692871,0.9059852957725525
93,0.9822892546653748,0.9870246648788452,0.9364762306213379
94,0.9738561511039734,0.9812605381011963,0.928242027759552
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
