,0,1,2
0,0.9472584128379822,0.18702350556850433,0.9853439927101135
1,0.8375205993652344,0.9938258528709412,0.992780864238739
2,0.9760664701461792,0.9634199738502502,0.9202635288238525
3,0.9897103309631348,0.23249898850917816,0.9596863389015198
4,0.9907368421554565,0.9811770915985107,0.9900829792022705
5,0.9552042484283447,0.9791147708892822,0.9561231732368469
6,0.939887523651123,0.972667396068573,0.9489470720291138
7,0.9955238103866577,0.9943885803222656,0.9823187589645386
8,0.9810099005699158,0.9675795435905457,0.9787157773971558
9,0.9837467074394226,0.27853572368621826,0.9920710325241089
10,0.39283105731010437,0.9857160449028015,0.9935499429702759
11,0.30125629901885986,0.9813708662986755,0.9755299091339111
12,0.9776322245597839,0.9844484925270081,0.9607805609703064
13,0.9790751934051514,0.14143230020999908,0.979987621307373
14,0.9392791986465454,0.9843921661376953,0.9840739369392395
15,0.9737786650657654,0.9870809316635132,0.9819191694259644
16,0.9467946887016296,0.9738741517066956,0.9780233502388
17,0.9951460957527161,0.9819009900093079,0.985877275466919
18,0.9617698788642883,0.9713103771209717,0.2206166386604309
19,0.9775724411010742,0.9688520431518555,0.9502951502799988
20,0.26498115062713623,0.9694456458091736,0.9820806384086609
21,0.11984246224164963,0.9890823364257812,0.9462645053863525
22,0.9644061923027039,0.09995237737894058,0.9543814063072205
23,0.9952022433280945,0.9838600158691406,0.9775509238243103
24,0.9407998323440552,0.9821811318397522,0.9902963042259216
25,0.997544527053833,0.2943074405193329,0.8294909596443176
26,0.9643383026123047,0.14084702730178833,0.3443690538406372
27,0.9948421716690063,0.9739081859588623,0.96383136510849
28,0.9995112419128418,0.9947640299797058,0.8804097175598145
29,0.9754409193992615,0.41689202189445496,0.976370632648468
30,0.9801034331321716,0.9967173933982849,0.8834735751152039
31,0.9734889268875122,0.26762253046035767,0.9215632677078247
32,0.5531322360038757,0.8965439796447754,0.8927821516990662
33,0.9635360836982727,0.4023857116699219,0.9547942876815796
34,0.9828633069992065,0.982745885848999,0.945993185043335
35,0.9689791798591614,0.9504934549331665,0.9191029071807861
36,0.9527031779289246,0.9817448258399963,0.8518549203872681
37,0.9685478210449219,0.9679296016693115,0.8743826150894165
38,0.10420230031013489,0.9775517582893372,0.9792963862419128
39,0.9483625888824463,0.9602256417274475,0.6527025103569031
40,0.946245551109314,0.9829256534576416,0.5536892414093018
41,0.8760559558868408,0.9832077622413635,0.8982270359992981
42,0.3253774046897888,0.9759007692337036,0.839678943157196
43,0.9654037356376648,0.9945129752159119,0.984192967414856
44,0.98111891746521,0.9778078198432922,0.9560708999633789
45,0.9736628532409668,0.9759936928749084,0.8162078261375427
46,0.9895345568656921,0.9818188548088074,0.9415158629417419
47,0.9772517085075378,0.9949579238891602,0.9895582795143127
48,0.9611672163009644,0.9725938439369202,0.9740064144134521
49,0.5230488777160645,0.9971003532409668,0.7362310886383057
50,0.9824540019035339,0.9861773252487183,0.9928946495056152
51,0.9792457818984985,0.9975018501281738,0.9689503312110901
52,0.9108458757400513,0.5174238085746765,0.9642254710197449
53,0.9159602522850037,0.9778017401695251,0.917597770690918
54,0.9288902878761292,0.9651017189025879,0.18138344585895538
55,0.9764556288719177,0.9754538536071777,0.9882580637931824
56,0.983214795589447,0.9436929225921631,0.84694904088974
57,0.9605255126953125,0.9850047826766968,0.9800664186477661
58,0.9825489521026611,0.9888863563537598,0.27320966124534607
59,0.9923282265663147,0.978630781173706,0.9674734473228455
60,0.9731735587120056,0.9871644973754883,0.9862145781517029
61,0.9919201731681824,0.9587851166725159,0.9498879313468933
62,0.9789994955062866,0.9128909707069397,0.9729176163673401
63,0.9577553272247314,0.413666307926178,0.82780921459198
64,0.355520635843277,0.20655764639377594,0.7958121299743652
65,0.9790112376213074,0.9778892993927002,0.23667573928833008
66,0.9822211265563965,0.9823560118675232,0.9929418563842773
67,0.9520198702812195,0.9731967449188232,0.9842541217803955
68,0.974090039730072,0.9771385192871094,0.9906798005104065
69,0.9468703269958496,0.909365713596344,0.940752387046814
70,0.9830610752105713,0.9936026334762573,0.9785853028297424
71,0.1577419638633728,0.9940956234931946,0.9549612998962402
72,0.3066208064556122,0.31750109791755676,0.9319782853126526
73,0.9966340661048889,0.9964369535446167,0.9890267848968506
74,0.9802719950675964,0.9936385154724121,0.9862725734710693
75,0.9817150831222534,0.9955658912658691,0.9928464889526367
76,0.9831686019897461,0.9679466485977173,0.982463538646698
77,0.9931914806365967,0.9843190312385559,0.9756227135658264
78,0.9962068200111389,0.9754966497421265,0.9518928527832031
79,0.9962363839149475,0.4142818748950958,0.9925006031990051
80,0.9954191446304321,0.9749094247817993,0.9730048179626465
81,0.28170502185821533,0.9754317998886108,0.8899958729743958
82,0.9692731499671936,0.24888727068901062,0.9777446985244751
83,0.8825547695159912,0.8687129616737366,0.975989580154419
84,0.9654083847999573,0.9774068593978882,0.9918463826179504
85,0.10589610785245895,0.9932808876037598,0.954930305480957
86,0.9822382926940918,0.9833210706710815,0.9831209778785706
87,0.9722320437431335,0.9784992933273315,0.9536099433898926
88,0.28894466161727905,0.9694622755050659,0.9860275983810425
89,0.9022973775863647,0.9952950477600098,0.981421947479248
90,0.4669784903526306,0.9759919047355652,0.9706701040267944
91,0.2515421211719513,0.9750993251800537,0.8647881150245667
92,0.9362605810165405,0.9770632386207581,0.9871222376823425
93,0.9831480979919434,0.9559291005134583,0.9807957410812378
94,0.9724873304367065,0.9838741421699524,0.9756245017051697
95,0.9567071795463562,0.9912266135215759,0.9638680815696716
96,0.9328681230545044,0.9556816220283508,0.865713894367218
97,0.29331475496292114,0.9753972291946411,0.9832639694213867
98,0.39815378189086914,0.9912441372871399,0.9719523787498474
99,0.9761298298835754,0.9894284605979919,0.9525579214096069
100,0.9787696599960327,0.9739946722984314,0.9719814658164978
101,0.9621257185935974,0.976190447807312,0.988103985786438
102,0.9693617224693298,0.9772914052009583,0.9918096661567688
103,0.9824655055999756,0.5789070129394531,0.95450758934021
104,0.9791634678840637,0.9619014263153076,0.9817420840263367
105,0.9798520803451538,0.9955246448516846,0.1709611564874649
106,0.997412919998169,0.9916256070137024,0.9334805607795715
107,0.5921844840049744,0.9843874573707581,0.980607271194458
108,0.9385227560997009,0.9812841415405273,0.9926420450210571
109,0.9776472449302673,0.9928442239761353,0.894095778465271
110,0.9673898816108704,0.9622012376785278,0.9593486189842224
111,0.9950764775276184,0.9742464423179626,0.43120816349983215
112,0.998930811882019,0.9828080534934998,0.9480396509170532
113,0.9587876796722412,0.9954016804695129,0.6752075552940369
114,0.9801529049873352,0.9610012173652649,0.9679606556892395
115,0.9729825854301453,0.9813902378082275,0.903527557849884
116,0.9340305924415588,0.9805164933204651,0.9715124368667603
117,0.21516534686088562,0.992368757724762,0.9566235542297363
118,0.11613724380731583,0.3896108567714691,0.953316867351532
119,0.9751696586608887,0.9268007874488831,0.9337401390075684
120,0.9495862126350403,0.9138006567955017,0.15199005603790283
121,0.9013859629631042,0.9642056822776794,0.9904143810272217
122,0.9813857078552246,0.9628918170928955,0.9793692231178284
123,0.9734953045845032,0.9809888005256653,0.24896062910556793
124,0.9497353434562683,0.9748853445053101,0.9850912094116211
125,0.9787635207176208,0.9764606356620789,0.9432249069213867
126,0.9842206835746765,0.9747584462165833,0.13022412359714508
127,0.1329091638326645,0.9802183508872986,0.9870074391365051
128,0.9973616003990173,0.9981845021247864,0.8798943161964417
129,0.6258546710014343,0.97877436876297,0.9625189304351807
130,0.9432862997055054,0.9749101996421814,0.9539914131164551
131,0.4911467432975769,0.979560911655426,0.9381710290908813
132,0.9745787382125854,0.984781801700592,0.9936259388923645
133,0.9802598357200623,0.9877128601074219,0.9801378846168518
134,0.9800782799720764,0.9760240912437439,0.9645270109176636
135,0.985083818435669,0.9823628067970276,0.2920520305633545
136,0.9900599718093872,0.12359201908111572,0.9014663100242615
137,0.9693882465362549,0.42574426531791687,0.991105318069458
138,0.9821024537086487,0.9862419962882996,0.9956950545310974
139,0.9745757579803467,0.2599407732486725,0.9807586073875427
140,0.9533461928367615,0.9835187196731567,0.9880837202072144
141,0.9782184362411499,0.5899993181228638,0.9756513237953186
