,0,1,2
0,0.9917552471160889,0.997588038444519,0.9859636425971985
1,0.9995409250259399,0.9979555606842041,0.9945251941680908
2,0.9977086782455444,0.9935985207557678,0.9673202633857727
3,0.9971588253974915,0.9910942316055298,0.9904219508171082
4,0.9935890436172485,0.9725463390350342,0.9960883855819702
5,0.9865885972976685,0.9952632188796997,0.9725238084793091
6,0.9443241953849792,0.9979175329208374,0.9932977557182312
7,0.9978494644165039,0.9976372718811035,0.967810869216919
8,0.9780694246292114,0.9942468404769897,0.992425799369812
9,0.9968124628067017,0.996201753616333,0.9895768165588379
10,0.9939830899238586,0.9523972868919373,0.9079949855804443
11,0.9964473843574524,0.9973839521408081,0.9887922406196594
12,0.9954988956451416,0.9947991371154785,0.9942567348480225
13,0.9970639944076538,0.995383620262146,0.9930289387702942
14,0.9960410594940186,0.9917422533035278,0.982403039932251
15,0.9938596487045288,0.9898484945297241,0.9874225854873657
16,0.9925079345703125,0.9918893575668335,0.9845337867736816
17,0.9933865070343018,0.9946751594543457,0.990020751953125
18,0.555374264717102,0.9845081567764282,0.9923620223999023
19,0.999759316444397,0.998632550239563,0.9877109527587891
20,0.9907001852989197,0.9956484436988831,0.9906783699989319
21,0.9918677806854248,0.992051362991333,0.9868544340133667
22,0.9961906671524048,0.9864769577980042,0.9934824705123901
23,0.9960587620735168,0.9827675223350525,0.9931768178939819
24,0.945317268371582,0.9813759922981262,0.9918776750564575
25,0.9990079402923584,0.9924556016921997,0.988075852394104
26,0.963421642780304,0.9937036037445068,0.9829120635986328
27,0.9777796268463135,0.9819642305374146,0.9861831068992615
28,0.9933072328567505,0.8798197507858276,0.9876736998558044
29,0.9937331676483154,0.9907490015029907,0.9913787841796875
30,0.9850931167602539,0.9898674488067627,0.9342567920684814
31,0.9217854142189026,0.9933031797409058,0.9961647987365723
32,0.9876513481140137,0.9948656558990479,0.9919398427009583
33,0.9968175292015076,0.9938715696334839,0.9830693006515503
34,0.9952195882797241,0.9978860020637512,0.9882616996765137
35,0.9970353245735168,0.9944696426391602,0.992678165435791
36,0.9909621477127075,0.9958726763725281,0.9883127212524414
37,0.9970180988311768,0.9965188503265381,0.9904464483261108
38,0.996437668800354,0.9949065446853638,0.9895606637001038
39,0.9974335432052612,0.994594931602478,0.98783940076828
40,0.9948060512542725,0.9199178814888,0.9922246932983398
41,0.9753598570823669,0.9966932535171509,0.9897698163986206
42,0.9973077774047852,0.9977412819862366,0.9912266135215759
43,0.9937168955802917,0.9941242337226868,0.9463779926300049
44,0.9164748191833496,0.9936598539352417,0.9794828295707703
45,0.9936699271202087,0.9964178800582886,0.9906582832336426
46,0.9961295127868652,0.9965150952339172,0.9908297061920166
47,0.9962283372879028,0.9729906320571899,0.9922314286231995
48,0.9980889558792114,0.9980905055999756,0.9799938201904297
49,0.9969127774238586,0.9960747957229614,0.9901443719863892
50,0.993316650390625,0.9944719672203064,0.9872671961784363
51,0.9741867780685425,0.995648980140686,0.987628698348999
52,0.9930064678192139,0.9943608045578003,0.9886544942855835
53,0.9995319843292236,0.9890927672386169,0.9895719289779663
54,0.9972731471061707,0.9968611001968384,0.9893847703933716
55,0.9804980754852295,0.5463942885398865,0.9811763763427734
56,0.9985228776931763,0.9969435334205627,0.9961796998977661
