,0,1,2
0,0.9792762398719788,0.9753984212875366,0.9880061149597168
1,0.9836748838424683,0.982772707939148,0.9830164909362793
2,0.9980483055114746,0.9978198409080505,0.9984623193740845
3,0.975847601890564,0.9713659286499023,0.9840019941329956
4,0.9816491603851318,0.978035032749176,0.9898890256881714
5,0.9669400453567505,0.9605511426925659,0.9775406718254089
6,0.9233906269073486,0.9271186590194702,0.9193881750106812
7,0.9995657205581665,0.9993428587913513,0.9999638795852661
8,0.9876270890235901,0.9883139729499817,0.9858862161636353
9,0.9934158325195312,0.992693305015564,0.9948141574859619
10,0.9783012866973877,0.9744126796722412,0.9863535165786743
11,0.981497049331665,0.9779775142669678,0.989879310131073
12,0.8532496690750122,0.8398381471633911,0.8518997430801392
13,0.9853305816650391,0.982354998588562,0.9932175874710083
14,0.983171820640564,0.9798696637153625,0.9913302063941956
15,0.9819477796554565,0.9786523580551147,0.9901005029678345
16,0.9793620109558105,0.9753250479698181,0.9875372648239136
17,0.9827121496200562,0.9796779155731201,0.9891915917396545
18,0.9975414872169495,0.9973345398902893,0.9979665279388428
19,0.9871248006820679,0.9845690131187439,0.9928864240646362
20,0.951003909111023,0.9507706761360168,0.950453519821167
21,0.976311206817627,0.9717270731925964,0.9856106042861938
22,0.9781127572059631,0.974108099937439,0.987079918384552
23,0.9035142660140991,0.905494749546051,0.9015899300575256
24,0.9985307455062866,0.9986464977264404,0.9994008541107178
25,0.9642696380615234,0.9588104486465454,0.9703068137168884
26,0.9680073261260986,0.9670200943946838,0.9690086245536804
27,0.9805307388305664,0.9766952991485596,0.9891780614852905
28,0.9813920259475708,0.9807038307189941,0.9814515709877014
29,0.9845247268676758,0.9812979102134705,0.9925427436828613
30,0.9792301654815674,0.9751090407371521,0.9881652593612671
31,0.9745135307312012,0.9699068069458008,0.982076108455658
32,0.9822790026664734,0.9784634113311768,0.9907891750335693
33,0.9799336194992065,0.9773263335227966,0.98560631275177
34,0.9994097948074341,0.9991942644119263,0.9998029470443726
35,0.9429296851158142,0.9451268911361694,0.9405449628829956
