,0,1,2
0,0.992390513420105,0.996986448764801,0.9754365682601929
1,0.9872016906738281,0.9942717552185059,0.9932593107223511
2,0.9901431798934937,0.9954010844230652,0.9867881536483765
3,0.9848637580871582,0.9966868162155151,0.9855315685272217
4,0.991332471370697,0.9971099495887756,0.9557256698608398
5,0.9908801913261414,0.9748586416244507,0.990453839302063
6,0.9844835996627808,0.9945796728134155,0.9929105043411255
7,0.988650381565094,0.9959009885787964,0.988292932510376
8,0.9878754615783691,0.9937776327133179,0.9876899719238281
9,0.9895524978637695,0.9975470304489136,0.9899649620056152
10,0.9889706373214722,0.9965770244598389,0.9302718639373779
11,0.9976732134819031,0.9889310598373413,0.9919790625572205
12,0.9970386028289795,0.997806966304779,0.954444169998169
13,0.9795292019844055,0.9952802658081055,0.9862025380134583
14,0.9415786266326904,0.991349995136261,0.9888273477554321
15,0.9966311454772949,0.9952577352523804,0.9912580251693726
16,0.9947491884231567,0.9951955080032349,0.9893325567245483
17,0.9990650415420532,0.994920551776886,0.9911491870880127
18,0.9936072826385498,0.995762050151825,0.9875361919403076
19,0.9593187570571899,0.9924185276031494,0.9905305504798889
20,0.9479820132255554,0.9784623384475708,0.991995632648468
21,0.9835286140441895,0.9720518589019775,0.9939373731613159
22,0.9858694076538086,0.9842896461486816,0.9926242828369141
23,0.9780611991882324,0.9904277324676514,0.9906826019287109
24,0.9717528223991394,0.9619778394699097,0.9857072830200195
25,0.9627074003219604,0.9903697371482849,0.9893200993537903
26,0.981604814529419,0.9912500381469727,0.9925830364227295
27,0.9945468902587891,0.9740726947784424,0.9772652387619019
28,0.977581262588501,0.9974942207336426,0.9878028631210327
29,0.9871343374252319,0.7825198173522949,0.9875943660736084
30,0.9842150807380676,0.9924184679985046,0.9893161058425903
31,0.9977256655693054,0.9954482316970825,0.9907101392745972
32,0.9858219623565674,0.9913806915283203,0.9916958808898926
33,0.9888592958450317,0.9931511878967285,0.9806889295578003
34,0.9902602434158325,0.9889944791793823,0.9878619909286499
35,0.9946841597557068,0.9920338988304138,0.9918882846832275
36,0.9601247310638428,0.9912641644477844,0.9919244050979614
37,0.9932750463485718,0.9845092296600342,0.8880835771560669
38,0.9916591048240662,0.9952091574668884,0.9899920225143433
39,0.99053955078125,0.9018716812133789,0.969308078289032
40,0.9931687116622925,0.9927842617034912,0.9880938529968262
41,0.9979097843170166,0.9955599308013916,0.9792155623435974
42,0.9650205373764038,0.9971418976783752,0.9850200414657593
43,0.957902193069458,0.9873284101486206,0.9891147613525391
44,0.9971110224723816,0.9861719608306885,0.9917325973510742
45,0.977186918258667,0.9966262578964233,0.9817124009132385
46,0.9924795627593994,0.9927497506141663,0.9917799234390259
47,0.9794452786445618,0.9836512804031372,0.9701758623123169
48,0.9972987771034241,0.98521888256073,0.9876853227615356
49,0.9943901300430298,0.9891897439956665,0.9930101633071899
50,0.9946332573890686,0.9947101473808289,0.9916633367538452
51,0.9890497922897339,0.9935600161552429,0.9926514625549316
52,0.9833350777626038,0.9967758059501648,0.9901450276374817
53,0.9986722469329834,0.9930654764175415,0.9922133684158325
54,0.9929186105728149,0.9957336187362671,0.9884283542633057
55,0.9814047813415527,0.9917914867401123,0.9921050667762756
56,0.9896228909492493,0.9748347401618958,0.9684166312217712
57,0.9965580105781555,0.9865795969963074,0.9911402463912964
58,0.9980875253677368,0.995026171207428,0.9945591688156128
59,0.9886977672576904,0.9986222386360168,0.9929516315460205
60,0.9871014952659607,0.9824193716049194,0.9890744090080261
61,0.9985842704772949,0.9957489967346191,0.9920305609703064
62,0.9808298945426941,0.9658653736114502,0.9933209419250488
