,0,1,2
0,0.9982814788818359,0.9839305877685547,0.9511290788650513
1,0.9805770516395569,0.9639739394187927,0.9781725406646729
2,0.9881026744842529,0.1932300627231598,0.9897359013557434
3,0.9841411113739014,0.984313428401947,0.7633158564567566
4,0.9992924928665161,0.9919551014900208,0.9872279167175293
5,0.9976681470870972,0.9871196746826172,0.9809658527374268
6,0.8534775972366333,0.24364255368709564,0.9858112335205078
7,0.9896512031555176,0.9770853519439697,0.9665348529815674
8,0.9983598589897156,0.9910187721252441,0.9707249999046326
9,0.9462579488754272,0.22155246138572693,0.9716324806213379
10,0.23078268766403198,0.9711264371871948,0.947819173336029
11,0.9708712697029114,0.9894478917121887,0.9670756459236145
12,0.9866089224815369,0.9918674230575562,0.6969406604766846
13,0.9663545489311218,0.9794158339500427,0.9410319328308105
14,0.9862380623817444,0.9676181674003601,0.9627119898796082
15,0.9892935156822205,0.9555895328521729,0.9642617702484131
16,0.8981224894523621,0.9776578545570374,0.32527586817741394
17,0.9806219339370728,0.9816417694091797,0.973279595375061
18,0.994001030921936,0.7901363968849182,0.9555750489234924
19,0.996005654335022,0.17611822485923767,0.9846178889274597
20,0.9981418251991272,0.2755335569381714,0.9533140063285828
21,0.8709913492202759,0.9807299375534058,0.9604287147521973
22,0.9913640022277832,0.979823887348175,0.9694453477859497
23,0.9781349301338196,0.41524502635002136,0.956801176071167
24,0.9946925640106201,0.9886072278022766,0.9742491841316223
25,0.9816401600837708,0.39118632674217224,0.9754219651222229
26,0.9861177206039429,0.9842790365219116,0.13865743577480316
27,0.8476641774177551,0.23040828108787537,0.9709255695343018
28,0.9867538213729858,0.2793150246143341,0.9609430432319641
29,0.9911282658576965,0.9902476668357849,0.9561505913734436
30,0.9983915090560913,0.9678347110748291,0.9755175113677979
31,0.9813416004180908,0.9886780977249146,0.9661331176757812
32,0.9833330512046814,0.9783273339271545,0.9502507448196411
33,0.1305929571390152,0.9811223149299622,0.9699627161026001
34,0.9591721892356873,0.9643914699554443,0.9884902238845825
35,0.9911211729049683,0.12233442813158035,0.9680613279342651
36,0.989365816116333,0.13308922946453094,0.971698522567749
37,0.9982998967170715,0.9786931872367859,0.28401604294776917
38,0.992715060710907,0.9839452505111694,0.9500592947006226
39,0.9909992218017578,0.9723961353302002,0.9577115774154663
40,0.5322897434234619,0.9594386219978333,0.9693589806556702
41,0.9704591631889343,0.9797921776771545,0.7870442271232605
42,0.9753669500350952,0.9910134077072144,0.9776874780654907
43,0.43321502208709717,0.9837724566459656,0.9847519397735596
44,0.997067928314209,0.13177365064620972,0.9582288861274719
45,0.9325699806213379,0.9669845104217529,0.9722692966461182
46,0.9806676506996155,0.9820689558982849,0.9413756132125854
47,0.38427039980888367,0.2522704601287842,0.962401807308197
48,0.9961403012275696,0.9884783625602722,0.9682103991508484
49,0.9929567575454712,0.9863856434822083,0.9555862545967102
50,0.9876573085784912,0.9806227684020996,0.9659766554832458
51,0.9625562429428101,0.9751535654067993,0.960935652256012
52,0.9991795420646667,0.9868106842041016,0.9600239396095276
53,0.9947918057441711,0.9902406930923462,0.9701368808746338
54,0.9841845631599426,0.9668577909469604,0.8712462186813354
55,0.5276206731796265,0.9783225059509277,0.9600610733032227
56,0.9835305213928223,0.9875994324684143,0.9412013292312622
57,0.9965550899505615,0.9803550839424133,0.9898406267166138
58,0.9980304837226868,0.9873120188713074,0.9822602272033691
59,0.9711427092552185,0.9752102494239807,0.9757698774337769
60,0.9793428182601929,0.9749711751937866,0.9636936187744141
61,0.9767646789550781,0.9369190335273743,0.9558027386665344
