,0,1,2
0,65.8780517578125,56.97488784790039,44.94184112548828
1,39.868621826171875,45.731624603271484,40.01103210449219
2,48.42829895019531,39.557945251464844,57.881446838378906
3,39.443687438964844,50.178009033203125,40.668087005615234
4,69.89066314697266,59.8509635925293,58.34496307373047
5,61.44559860229492,57.25062942504883,42.300750732421875
6,39.700809478759766,39.56990051269531,47.05833053588867
7,40.80705642700195,54.54301834106445,54.71812438964844
8,65.07315063476562,57.39780807495117,54.916324615478516
9,45.11122131347656,37.4773063659668,54.95977020263672
10,37.792110443115234,41.03559875488281,44.403350830078125
11,46.14406204223633,39.48710632324219,54.723388671875
12,60.073429107666016,60.415809631347656,38.55165100097656
13,43.377296447753906,53.53464126586914,41.93748092651367
14,39.492286682128906,44.62641143798828,53.2065544128418
15,57.02930450439453,43.32623291015625,49.48693084716797
16,40.876136779785156,51.047637939453125,36.61237335205078
17,35.973323822021484,56.889400482177734,52.345123291015625
18,56.18648910522461,40.210262298583984,46.637786865234375
19,47.121429443359375,38.65909957885742,42.18288040161133
20,65.24908447265625,39.48761749267578,40.635189056396484
21,40.69935607910156,56.519287109375,41.35396957397461
22,58.4569091796875,39.11289596557617,54.71875762939453
23,45.302032470703125,40.54023361206055,40.98491287231445
24,55.27462387084961,50.45600891113281,55.26188278198242
25,41.20802307128906,39.491912841796875,48.71593475341797
26,49.26681900024414,57.312705993652344,37.35554885864258
27,37.27752685546875,34.83100891113281,54.91484832763672
28,58.07829284667969,37.383628845214844,41.85129165649414
29,51.14433670043945,57.45761489868164,40.669090270996094
30,66.0243911743164,39.016517639160156,35.99361038208008
31,49.34845733642578,46.916908264160156,54.435089111328125
32,44.17365264892578,41.807106018066406,40.86614227294922
33,33.86064529418945,56.870086669921875,54.872352600097656
34,44.53712463378906,42.111087799072266,57.954345703125
35,41.47346496582031,38.08598709106445,54.816673278808594
36,55.0986442565918,37.55057907104492,39.06864929199219
37,66.07868194580078,55.518943786621094,39.10740280151367
38,42.03620529174805,57.24070739746094,48.950382232666016
39,57.28839111328125,41.97600555419922,52.459381103515625
40,41.5723876953125,45.97161865234375,35.96442794799805
41,50.78111267089844,54.84367752075195,41.80909729003906
42,41.71848678588867,59.73247146606445,38.85829162597656
43,38.700130462646484,54.07589340209961,41.06995391845703
44,64.05218505859375,36.47875213623047,40.148014068603516
45,38.85243606567383,39.260643005371094,54.28529739379883
46,46.173736572265625,53.166297912597656,39.198509216308594
47,34.64091873168945,39.20437240600586,47.25743103027344
48,60.50046920776367,56.67091369628906,41.68739700317383
49,61.11811828613281,41.0615234375,39.783016204833984
50,46.917266845703125,52.404685974121094,54.48491668701172
51,40.34874725341797,48.83143997192383,49.92353057861328
52,72.48917388916016,41.656402587890625,41.19783020019531
53,60.14994812011719,59.410789489746094,54.85948181152344
54,52.957550048828125,39.830142974853516,39.609901428222656
55,35.263954162597656,43.034095764160156,42.07225799560547
56,38.8890495300293,56.013763427734375,38.85289764404297
57,47.038570404052734,56.702823638916016,58.75560760498047
58,64.92462921142578,40.418785095214844,40.41816711425781
59,34.86345291137695,41.58744430541992,55.147193908691406
60,49.934486389160156,51.010684967041016,53.98224639892578
61,37.93608856201172,44.24054718017578,41.09498977661133
62,37.95572280883789,59.15154266357422,45.944480895996094
63,62.64280700683594,38.88486099243164,48.91609573364258
64,40.67913818359375,50.93098449707031,36.289798736572266
65,47.66259765625,39.292686462402344,46.34807586669922
66,39.32524871826172,53.59700012207031,40.1087532043457
67,44.51961898803711,42.65792465209961,40.597023010253906
68,60.12183380126953,39.2928352355957,46.42401123046875
69,41.58489227294922,56.844730377197266,54.914390563964844
70,53.815216064453125,56.97779083251953,49.090599060058594
71,50.433837890625,39.636592864990234,47.294647216796875
72,55.314666748046875,35.479347229003906,58.91533660888672
73,65.2706298828125,39.44464874267578,31.811538696289062
74,44.35492706298828,55.07026290893555,51.21236801147461
75,41.25255584716797,57.156558990478516,50.97918701171875
76,43.60321044921875,40.92852020263672,54.68262481689453
77,65.71192932128906,42.56265640258789,56.64347839355469
78,43.04899597167969,39.806602478027344,50.37779998779297
79,61.2718391418457,59.70037078857422,46.794830322265625
80,39.28639221191406,41.318058013916016,48.43140411376953
81,62.573238372802734,50.465370178222656,54.76820373535156
82,39.331504821777344,46.596736907958984,54.8888053894043
83,59.19144058227539,56.88218688964844,59.23752212524414
84,46.1129035949707,44.48701858520508,43.78091812133789
