,0,1,2
0,0.9837992191314697,0.9979019165039062,0.9884403347969055
1,0.9970605969429016,0.9285831451416016,0.9872158169746399
2,0.9649045467376709,0.9729799032211304,0.976944625377655
3,0.9523090124130249,0.9812040328979492,0.9897525310516357
4,0.980259895324707,0.9775269627571106,0.9793723225593567
5,0.9806798100471497,0.9773684740066528,0.9979537725448608
6,0.9980018734931946,0.9528272151947021,0.9926604628562927
7,0.9969421625137329,0.9969015121459961,0.6574429273605347
8,0.9401555061340332,0.9939171671867371,0.9887129068374634
9,0.9676234722137451,0.9973822832107544,0.9590897560119629
10,0.9736177921295166,0.9413614869117737,0.9910174012184143
11,0.9797756671905518,0.9748992919921875,0.9988616704940796
12,0.9761558175086975,0.9808429479598999,0.98337322473526
13,0.9726694822311401,0.9816651940345764,0.9982240200042725
14,0.9714812636375427,0.9891312122344971,0.9195812344551086
15,0.9979480504989624,0.9877417683601379,0.9929815530776978
16,0.9840273857116699,0.9393739700317383,0.9825632572174072
17,0.9255279302597046,0.9864871501922607,0.980980396270752
18,0.9810984134674072,0.9813946485519409,0.9922218322753906
19,0.9750184416770935,0.9496163725852966,0.9899373054504395
20,0.9978949427604675,0.9625404477119446,0.9941977858543396
21,0.9696297645568848,0.982070803642273,0.9878678321838379
22,0.9644968509674072,0.9749402403831482,0.9751145839691162
23,0.9735985398292542,0.9991445541381836,0.9854573011398315
24,0.9755939841270447,0.9926517605781555,0.9451074004173279
25,0.9788128137588501,0.9812002182006836,0.9908406734466553
26,0.9968635439872742,0.9830595254898071,0.9993555545806885
27,0.9931252598762512,0.9971355199813843,0.9913464784622192
28,0.9466819763183594,0.9814685583114624,0.9876577258110046
29,0.9778542518615723,0.9827389121055603,0.9889031052589417
30,0.9995712637901306,0.9574910402297974,0.9815304279327393
31,0.9776992797851562,0.9752793312072754,0.993063747882843
32,0.8032861948013306,0.9911798238754272,0.9732968807220459
33,0.9923449754714966,0.6919142007827759,0.9728693962097168
34,0.9846489429473877,0.966797947883606,0.9999411702156067
35,0.9832392334938049,0.9668580889701843,0.998299777507782
36,0.9689050912857056,0.9680954217910767,0.9690287113189697
37,0.9733597636222839,0.979866623878479,0.9950604438781738
38,0.9935048818588257,0.9781450033187866,0.9818205237388611
39,0.9884522557258606,0.9981682300567627,0.9941365718841553
40,0.9759957790374756,0.9870752096176147,0.9888081550598145
41,0.9838899374008179,0.9945501685142517,0.9832379817962646
42,0.9972289800643921,0.9823249578475952,0.9688593745231628
43,0.9790048003196716,0.996830940246582,0.9937000274658203
44,0.9957242608070374,0.9742535352706909,0.9820443391799927
45,0.968071699142456,0.9848752021789551,0.9959781765937805
46,0.9894859790802002,0.9708382487297058,0.9931036233901978
47,0.9842730760574341,0.9617512226104736,0.9925481081008911
48,0.9977667927742004,0.9981589317321777,0.9929578900337219
49,0.9687219262123108,0.9686580300331116,0.9907273054122925
50,0.9967975616455078,0.9699769020080566,0.9899225831031799
51,0.9522533416748047,0.9789259433746338,0.9596273899078369
52,0.9908040761947632,0.981370210647583,0.999480664730072
53,0.9980336427688599,0.9971423745155334,0.9681944847106934
54,0.9854520559310913,0.9429616928100586,0.970487654209137
55,0.9793637990951538,0.9833955764770508,0.9919314384460449
