,0,1,2
0,52.970489501953125,53.11649703979492,53.16151428222656
1,64.14892578125,63.33126449584961,61.97758102416992
2,57.03614044189453,57.180625915527344,59.94819641113281
3,39.38734436035156,39.23443603515625,39.09427261352539
4,57.1713981628418,57.45319366455078,60.5010986328125
5,57.23423385620117,57.61244201660156,60.52853012084961
6,42.255210876464844,42.25173568725586,42.21539306640625
7,38.1099853515625,37.99893569946289,37.828094482421875
8,42.31819534301758,42.257328033447266,42.272682189941406
9,46.94446563720703,46.932796478271484,47.077606201171875
10,54.7518310546875,55.02964782714844,55.490840911865234
11,61.62159729003906,61.28697204589844,59.487342834472656
12,42.79267120361328,42.663387298583984,42.613609313964844
13,51.27222442626953,51.13916015625,51.51005172729492
14,49.18949890136719,49.24461364746094,49.123023986816406
15,56.582786560058594,56.947967529296875,60.03288650512695
16,41.59933090209961,41.53328323364258,41.57200622558594
17,53.104801177978516,53.39553451538086,53.48825454711914
18,42.337459564208984,42.31767654418945,42.3505744934082
19,41.35887145996094,41.29717254638672,41.32483673095703
20,56.69379425048828,56.861167907714844,59.202388763427734
21,52.60164260864258,52.56405258178711,52.54071044921875
22,54.212303161621094,54.408714294433594,55.64886474609375
23,40.94757080078125,40.81507110595703,40.59329605102539
24,39.337303161621094,39.2813835144043,39.26521682739258
25,35.86638641357422,35.86391067504883,35.8636589050293
26,36.49778747558594,36.409873962402344,36.24266052246094
27,56.94160842895508,57.24537658691406,60.43304443359375
28,40.461952209472656,40.389705657958984,40.20831298828125
29,56.28919982910156,56.569679260253906,58.94420623779297
30,32.104591369628906,32.10710144042969,32.040836334228516
31,41.37018585205078,41.34327697753906,41.37224197387695
32,48.21271896362305,48.255218505859375,48.30561065673828
33,49.137367248535156,49.18701934814453,49.17865753173828
34,57.24274444580078,57.520729064941406,60.528602600097656
35,41.05261993408203,40.96620559692383,40.95350646972656
36,56.584510803222656,56.764732360839844,59.21768569946289
37,57.13554763793945,57.335479736328125,60.397674560546875
38,40.22483825683594,40.15876388549805,40.156700134277344
39,36.07010269165039,36.55168151855469,37.03693771362305
40,56.862037658691406,57.1812629699707,60.38233947753906
41,38.898834228515625,38.78086471557617,38.65951919555664
42,56.24605178833008,56.531124114990234,59.18943405151367
43,41.428627014160156,41.380802154541016,41.40903091430664
44,40.867767333984375,40.73040008544922,40.6932373046875
45,35.97341537475586,35.97111892700195,35.965782165527344
46,57.16375732421875,57.3963737487793,60.43169403076172
47,56.45536804199219,56.69218063354492,59.19141387939453
48,50.25276565551758,50.17906951904297,50.00396728515625
49,56.923004150390625,57.28247833251953,60.504150390625
50,57.103519439697266,57.29566955566406,60.343135833740234
51,49.14994812011719,49.18232727050781,49.52705764770508
52,59.8554573059082,59.525550842285156,58.92109298706055
53,46.68305206298828,46.73168182373047,46.49143600463867
54,43.40987777709961,43.43187713623047,43.59960174560547
55,56.52671432495117,56.886802673339844,59.76382827758789
56,55.45089340209961,55.84465408325195,56.939090728759766
57,50.122833251953125,49.842445373535156,49.48753356933594
58,57.2303352355957,57.44445037841797,60.56436538696289
59,56.81735610961914,57.166175842285156,60.463279724121094
60,63.96186447143555,63.007720947265625,62.09615707397461
61,39.444271087646484,39.36048126220703,39.29177474975586
62,51.51285171508789,51.515506744384766,52.01271057128906
63,39.048606872558594,38.957820892333984,38.86717224121094
64,57.10493469238281,57.35871887207031,60.42441940307617
65,49.717716217041016,49.730369567871094,49.91539764404297
66,39.035888671875,38.95836639404297,38.91031265258789
67,57.155399322509766,57.43568801879883,60.20172882080078
68,59.83518600463867,59.50924301147461,58.9403190612793
69,46.619659423828125,46.6746826171875,46.9496955871582
70,37.83161926269531,37.83262634277344,37.837493896484375
71,49.326560974121094,49.38677978515625,49.7102165222168
72,55.78537368774414,56.1754264831543,58.54966735839844
73,43.81696701049805,43.87675476074219,44.0879020690918
74,59.244598388671875,58.959922790527344,58.60383987426758
75,42.40205764770508,42.33195877075195,42.355289459228516
76,57.65834045410156,57.89228057861328,60.7048454284668
77,36.26301193237305,36.1749267578125,36.04975128173828
78,39.69189453125,39.549842834472656,39.352691650390625
79,43.33026885986328,43.313236236572266,43.31072998046875
80,49.201412200927734,49.294158935546875,48.98851013183594
81,48.543601989746094,48.443603515625,48.29119110107422
82,42.232940673828125,42.11316680908203,41.950340270996094
83,40.23735809326172,40.16453552246094,40.09709167480469
84,57.27279281616211,57.66816711425781,60.32438659667969
85,38.83024597167969,38.65364074707031,38.42686080932617
86,41.766639709472656,41.745689392089844,41.69104766845703
87,57.133182525634766,57.406944274902344,60.52019500732422
88,49.65131378173828,49.69139099121094,50.11675262451172
89,68.17239379882812,66.53170776367188,62.294254302978516
90,54.285911560058594,54.43854522705078,55.72468185424805
91,57.432273864746094,57.21279525756836,57.354888916015625
92,47.718101501464844,47.53532791137695,47.36957550048828
93,41.678428649902344,41.63356399536133,41.59815979003906
94,43.8948860168457,43.74111557006836,43.65229034423828
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
