,0,1,2
0,58.43997573852539,60.535667419433594,38.6845588684082
1,51.05620574951172,57.10003662109375,57.36945343017578
2,51.861061096191406,61.619529724121094,49.72846984863281
3,51.92593002319336,60.615543365478516,42.174652099609375
4,59.297237396240234,47.25262451171875,34.412654876708984
5,58.52540969848633,41.50578308105469,56.74292755126953
6,40.62417984008789,39.20852279663086,42.35874557495117
7,53.419071197509766,59.747802734375,53.13275909423828
8,42.30439758300781,59.72696304321289,48.869529724121094
9,46.85771942138672,62.39778518676758,41.8175163269043
10,54.68285369873047,58.65817642211914,43.504913330078125
11,61.99878692626953,53.96460723876953,57.52159118652344
12,58.14567565917969,62.663291931152344,44.823455810546875
13,44.150062561035156,61.519187927246094,41.649497985839844
14,39.81486892700195,43.079383850097656,40.509002685546875
15,41.654502868652344,61.524635314941406,57.23036193847656
16,38.80940246582031,61.290252685546875,41.368804931640625
17,66.65127563476562,60.04072570800781,57.08512878417969
18,39.343143463134766,61.790260314941406,46.617881774902344
19,36.101497650146484,42.10898971557617,49.18012237548828
20,42.098960876464844,38.69834518432617,57.50932312011719
21,44.12618637084961,37.52444076538086,57.9250373840332
22,49.8526725769043,36.43415832519531,49.56249237060547
23,44.540809631347656,42.529022216796875,56.74870300292969
24,41.66061019897461,47.043540954589844,38.96458053588867
25,36.329471588134766,39.77111053466797,43.570613861083984
26,41.082679748535156,55.99972152709961,39.45012664794922
27,57.034515380859375,37.6149787902832,38.63371658325195
28,40.71245574951172,50.807193756103516,48.020320892333984
29,49.77615737915039,37.174068450927734,40.7237548828125
30,45.782806396484375,40.592674255371094,42.36888885498047
31,47.34360122680664,61.623695373535156,55.151180267333984
32,42.092071533203125,54.75822830200195,57.39787673950195
33,41.413368225097656,48.975074768066406,39.309669494628906
34,56.223670959472656,53.57365417480469,54.54181671142578
35,40.65349578857422,49.708168029785156,55.66841506958008
36,45.00725555419922,47.054466247558594,57.49355697631836
37,59.752540588378906,47.73640441894531,39.43405532836914
38,59.440826416015625,61.38914108276367,46.17716979980469
39,41.737117767333984,32.027923583984375,38.757598876953125
40,49.622554779052734,41.38628005981445,42.209983825683594
41,63.13087844848633,61.709251403808594,48.97975540161133
42,36.330928802490234,55.77690505981445,44.18981170654297
43,37.215667724609375,39.534114837646484,50.44221496582031
44,59.10557556152344,44.962913513183594,57.41856002807617
45,37.700923919677734,39.49673843383789,44.56132888793945
46,58.342098236083984,58.259368896484375,57.443359375
47,50.639808654785156,38.22740936279297,48.83518981933594
48,55.95781707763672,42.866573333740234,47.03116989135742
49,39.87952423095703,46.35202407836914,57.03205490112305
50,39.09553909301758,58.2099494934082,53.571224212646484
51,51.64335250854492,44.299007415771484,57.106571197509766
52,36.293846130371094,42.366729736328125,55.6367301940918
53,65.74517059326172,42.44610595703125,57.549861907958984
54,49.82257843017578,61.62588119506836,41.05751419067383
55,35.6915397644043,42.4136962890625,40.40534210205078
56,48.364784240722656,38.122825622558594,37.546295166015625
57,39.69839096069336,42.45673370361328,57.025150299072266
58,60.19804000854492,39.18821716308594,58.246849060058594
59,35.973541259765625,64.75952911376953,57.68153762817383
60,40.05372619628906,35.82280731201172,54.510589599609375
61,65.38864135742188,61.72364807128906,57.52806091308594
62,34.86256408691406,34.3433952331543,56.179290771484375
63,44.16997528076172,42.17734909057617,58.46317672729492
64,54.53143310546875,39.36127853393555,52.6359748840332
65,39.094783782958984,41.59849166870117,35.852134704589844
66,59.26182174682617,62.28328323364258,51.11577606201172
67,38.73627471923828,61.45722198486328,40.72914505004883
68,41.4311637878418,46.193843841552734,47.001556396484375
69,65.31414794921875,40.0944938659668,57.19459533691406
70,45.095882415771484,47.11276626586914,55.80735778808594
71,56.891727447509766,57.96995544433594,35.18510437011719
72,39.83012008666992,41.121212005615234,56.55390930175781
73,59.64765167236328,39.20038604736328,47.079307556152344
74,64.63221740722656,61.39297866821289,51.5279541015625
75,59.483585357666016,44.587806701660156,57.44380187988281
76,46.10390090942383,34.89848709106445,39.26972961425781
77,58.71955108642578,57.631553649902344,52.13330841064453
78,59.344970703125,55.152687072753906,41.906822204589844
79,55.362667083740234,50.37565612792969,44.006404876708984
80,41.43333435058594,61.43940353393555,52.76288986206055
81,65.9068374633789,35.20127868652344,40.130516052246094
82,44.25455093383789,51.49555969238281,58.2396354675293
83,59.451690673828125,64.98338317871094,41.024513244628906
84,41.69585418701172,63.82110595703125,41.33563232421875
85,50.29170227050781,39.60597610473633,39.862640380859375
86,59.25442123413086,49.30898666381836,54.73356246948242
87,49.22334671020508,57.586692810058594,40.52757263183594
88,56.89503479003906,56.23381805419922,58.509159088134766
89,43.88029479980469,58.73099899291992,57.54750061035156
90,39.34659194946289,41.153053283691406,57.432552337646484
91,43.52066421508789,42.320068359375,58.03491973876953
92,37.71172332763672,39.51496505737305,29.70198631286621
93,55.26459503173828,45.99197769165039,58.106136322021484
94,59.682167053222656,59.9791145324707,44.425559997558594
95,59.48543930053711,36.40400695800781,57.4913444519043
96,40.17582321166992,61.509246826171875,47.205528259277344
97,39.81206512451172,51.788124084472656,37.5662841796875
98,37.83970260620117,39.14710235595703,40.02714157104492
99,59.39120864868164,35.86433029174805,51.048095703125
100,58.85551071166992,40.175533294677734,57.47153854370117
101,62.895755767822266,41.470245361328125,43.00889587402344
102,59.56959533691406,45.237266540527344,56.981719970703125
103,55.72822570800781,62.910160064697266,57.41691970825195
104,48.44797134399414,45.04194259643555,56.56731414794922
105,59.414276123046875,61.24481964111328,32.04859924316406
106,59.4694709777832,45.257869720458984,39.09452438354492
107,41.43442153930664,51.65226364135742,49.20074462890625
108,59.465980529785156,50.16246795654297,43.51904296875
109,59.256282806396484,36.53529357910156,41.615318298339844
110,41.597991943359375,51.21110534667969,39.31024169921875
111,37.73863983154297,40.89850616455078,58.56117630004883
112,59.49333190917969,51.914642333984375,56.69698715209961
113,58.411895751953125,58.40882873535156,41.662208557128906
114,58.734031677246094,56.5194091796875,48.97056198120117
115,34.170223236083984,37.417236328125,57.5432014465332
116,59.601436614990234,49.71338653564453,48.102928161621094
117,58.45189666748047,32.07215881347656,38.83448028564453
118,29.608667373657227,57.781272888183594,46.84942626953125
119,67.89158630371094,52.42109298706055,48.60576629638672
120,47.489479064941406,64.61895751953125,39.268577575683594
121,39.19582748413086,39.97689437866211,57.938232421875
122,59.6216926574707,60.393428802490234,39.97288131713867
123,38.7829704284668,60.91160202026367,46.87698745727539
124,38.91347122192383,42.37899398803711,49.42627716064453
125,66.15914916992188,60.036041259765625,57.411048889160156
126,34.502159118652344,51.79279708862305,56.79656982421875
127,49.96098327636719,63.0117073059082,39.1890869140625
128,38.76958465576172,50.058650970458984,56.96181869506836
129,55.3966178894043,53.86772918701172,57.423370361328125
130,39.0023193359375,40.2704963684082,40.579471588134766
131,38.5373649597168,55.72600555419922,36.63060760498047
132,37.050025939941406,61.50472640991211,41.0444221496582
133,59.5458984375,37.672550201416016,57.420650482177734
134,59.41551971435547,56.86355209350586,40.11236572265625
135,38.44890213012695,47.3365478515625,41.98249053955078
136,42.46210479736328,41.78131866455078,39.53909683227539
137,59.4442138671875,44.026187896728516,42.468971252441406
138,41.87532424926758,42.32622528076172,41.48036193847656
139,50.87422180175781,40.63923263549805,42.314544677734375
140,42.631614685058594,56.103248596191406,55.8528938293457
141,58.654823303222656,41.74423599243164,57.566261291503906
142,59.597007751464844,53.3763313293457,41.43218994140625
143,59.305877685546875,47.27125549316406,42.66283416748047
144,45.34379577636719,47.11276626586914,57.53409957885742
145,47.176307678222656,61.67796325683594,37.82698059082031
146,41.51099395751953,41.662715911865234,37.347373962402344
147,54.629817962646484,39.44340133666992,37.716148376464844
148,65.07716369628906,52.69416427612305,37.70615005493164
149,57.809146881103516,37.65846633911133,51.267784118652344
150,40.896522521972656,40.88336181640625,47.07020568847656
151,47.550987243652344,47.55769348144531,39.65718078613281
152,39.8291130065918,64.43695068359375,43.96575927734375
153,58.80416488647461,41.68251419067383,40.08537673950195
154,35.83100509643555,41.00209045410156,54.47627258300781
155,49.6605110168457,39.43362808227539,37.652042388916016
156,59.96302032470703,49.7603759765625,36.46077346801758
157,59.435115814208984,61.46588134765625,57.4643669128418
158,44.635677337646484,61.4130859375,41.960235595703125
159,58.31718444824219,44.739601135253906,52.47488021850586
160,59.25104522705078,65.07838439941406,49.462093353271484
161,58.57051086425781,41.50175476074219,39.74852752685547
162,59.56281661987305,61.84678649902344,40.4609375
163,58.54466247558594,58.08076477050781,50.69278335571289
164,34.80489730834961,39.58487319946289,41.60831832885742
165,40.690834045410156,37.817291259765625,31.94672393798828
166,40.0178108215332,40.69987487792969,56.833770751953125
167,43.10901641845703,40.32975769042969,56.52098846435547
168,37.62179946899414,60.30781173706055,51.4696044921875
169,40.69430923461914,36.97355651855469,49.6324577331543
170,54.351806640625,64.36346435546875,41.09937286376953
171,59.46996307373047,37.24854278564453,56.452308654785156
172,41.641536712646484,38.92445373535156,43.14007568359375
173,40.95121383666992,49.23963165283203,57.42854309082031
174,59.55978012084961,54.413753509521484,57.510276794433594
175,52.455955505371094,41.53274154663086,44.60209655761719
176,55.68780517578125,53.93297576904297,57.51712417602539
177,59.581809997558594,51.12113571166992,35.99642562866211
178,59.29197692871094,34.86147689819336,41.08856201171875
179,37.94287109375,56.00695037841797,41.3408317565918
180,48.44355773925781,35.99385070800781,58.112823486328125
181,38.66840744018555,46.8467903137207,53.0244255065918
182,39.03297805786133,61.45814895629883,46.880027770996094
183,50.00339889526367,39.47170639038086,51.08462905883789
184,41.92941665649414,59.035430908203125,41.28145217895508
185,40.76976013183594,39.93498229980469,55.724586486816406
186,55.151329040527344,48.401031494140625,57.53249740600586
187,39.474517822265625,45.20543670654297,56.31309127807617
188,43.991031646728516,43.53680419921875,57.485164642333984
189,48.1923828125,42.236045837402344,40.11549377441406
190,59.72576141357422,61.62845230102539,37.15924072265625
191,49.54652786254883,41.625667572021484,42.503929138183594
192,65.58692169189453,43.02708435058594,56.53174591064453
193,57.78135299682617,56.917388916015625,37.663822174072266
194,38.92654037475586,61.55491638183594,58.17169189453125
195,36.80705642700195,51.049163818359375,57.50362777709961
