,0,1,2
0,0.9743744134902954,0.9654906988143921,0.9946721792221069
1,0.9127954244613647,0.9966081380844116,0.9962011575698853
2,0.9942257404327393,0.973120927810669,0.9945055246353149
3,0.9947311282157898,0.9699279069900513,0.997102677822113
4,0.9957966208457947,0.9847935438156128,0.994495689868927
5,0.9749622344970703,0.9832202196121216,0.9828101396560669
6,0.9712136387825012,0.9795972108840942,0.9971709847450256
7,0.9978514909744263,0.9965953826904297,0.9939048886299133
8,0.9856378436088562,0.9792094826698303,0.9931927919387817
9,0.9936744570732117,0.9868240356445312,0.9959216117858887
10,0.9381715059280396,0.9927464723587036,0.9981212019920349
11,0.9879528284072876,0.9847934246063232,0.9923507571220398
12,0.9832116365432739,0.9867875576019287,0.9976649284362793
13,0.9934549331665039,0.9808472394943237,0.9929660558700562
14,0.9653927087783813,0.9925812482833862,0.9944915771484375
15,0.9915202856063843,0.9888910055160522,0.9939950108528137
16,0.9746851921081543,0.9811714291572571,0.9859564304351807
17,0.9971218705177307,0.9852277636528015,0.993374228477478
18,0.9790835380554199,0.9792895913124084,0.9133188724517822
19,0.9832914471626282,0.9801689386367798,0.9966075420379639
20,0.9880104660987854,0.9764949083328247,0.9936813116073608
21,0.979425311088562,0.9925050139427185,0.9945335984230042
22,0.9801852703094482,0.9533674120903015,0.985497236251831
23,0.9974429607391357,0.9862909317016602,0.9927356839179993
24,0.9696751832962036,0.9855775833129883,0.9952638149261475
25,0.9988826513290405,0.9449518322944641,0.9423514604568481
26,0.9793937802314758,0.9731831550598145,0.9866429567337036
27,0.9973681569099426,0.9789202213287354,0.9905935525894165
28,0.999653697013855,0.9967403411865234,0.9898301362991333
29,0.9823266267776489,0.9817972779273987,0.9917998909950256
30,0.9850525856018066,0.9977230429649353,0.9422689080238342
31,0.9802089333534241,0.9650107622146606,0.9946004152297974
32,0.9907025694847107,0.9447429180145264,0.9276846647262573
33,0.9789255261421204,0.9880369901657104,0.9895806312561035
34,0.9860719442367554,0.9851243495941162,0.9966935515403748
35,0.9787110090255737,0.9725196957588196,0.994877278804779
36,0.9766801595687866,0.9851350784301758,0.9192991256713867
37,0.9927883148193359,0.9791508913040161,0.9800469875335693
38,0.9453103542327881,0.9819911122322083,0.9930099248886108
39,0.9576155543327332,0.9770100712776184,0.9755455255508423
40,0.9731208086013794,0.9854993224143982,0.977854311466217
41,0.9443768262863159,0.9857017993927002,0.9932122230529785
42,0.9901648163795471,0.9813176989555359,0.9931921362876892
43,0.9806827306747437,0.9967410564422607,0.9942735433578491
44,0.9848238825798035,0.9824128150939941,0.996580958366394
45,0.980498194694519,0.9812909364700317,0.9924353361129761
46,0.9951959848403931,0.9853078126907349,0.9962645769119263
47,0.9829321503639221,0.9970300197601318,0.9970307946205139
48,0.9784523248672485,0.9786410331726074,0.992609441280365
49,0.9476973414421082,0.998228907585144,0.9865198135375977
50,0.9949872493743896,0.9930435419082642,0.9981074929237366
51,0.9841454029083252,0.9984734058380127,0.9907703399658203
52,0.9642198085784912,0.9627569913864136,0.9981021285057068
53,0.9570650458335876,0.9827256202697754,0.9948563575744629
54,0.9667494893074036,0.9718372821807861,0.9854210615158081
55,0.981482744216919,0.9808145761489868,0.995836615562439
56,0.9935482740402222,0.97046959400177,0.9837409853935242
57,0.9773917198181152,0.9929331541061401,0.9931930899620056
58,0.9860754013061523,0.9949392676353455,0.9824486970901489
59,0.9974114894866943,0.9832315444946289,0.9861795902252197
60,0.9926326274871826,0.9889850616455078,0.996055006980896
61,0.9953612089157104,0.9770604968070984,0.9841430187225342
62,0.9841436147689819,0.9221895933151245,0.9906187057495117
63,0.9688961505889893,0.991318941116333,0.9917312860488892
64,0.9825935363769531,0.9783258438110352,0.9864579439163208
65,0.9841786623001099,0.9824520349502563,0.5535945296287537
66,0.9859260320663452,0.9857197999954224,0.9961270093917847
67,0.9776138067245483,0.9784819483757019,0.994713306427002
68,0.981014609336853,0.9817825555801392,0.9957787990570068
69,0.957658052444458,0.927912175655365,0.9575676918029785
70,0.9863976240158081,0.9969161748886108,0.9934574365615845
71,0.9439144134521484,0.9956270456314087,0.9967449307441711
72,0.9889353513717651,0.9793177247047424,0.9939535856246948
73,0.9981276392936707,0.9981591701507568,0.9959425926208496
74,0.9850373268127441,0.9967558979988098,0.9952830672264099
75,0.9846479892730713,0.9973068237304688,0.9962636828422546
76,0.9862433671951294,0.9797864556312561,0.9901409149169922
77,0.9968962669372559,0.9866642951965332,0.9919141530990601
78,0.9979659914970398,0.981112003326416,0.9974336624145508
79,0.998001217842102,0.9834651947021484,0.9978625774383545
80,0.9986205101013184,0.9891462326049805,0.9890391826629639
81,0.5838485956192017,0.9813337326049805,0.9651700258255005
82,0.9760752320289612,0.9845284223556519,0.9932023286819458
83,0.9451152086257935,0.9027116298675537,0.991365909576416
84,0.9803138375282288,0.9816693067550659,0.9961092472076416
85,0.9418312311172485,0.9963663816452026,0.9906169176101685
86,0.9854254722595215,0.9858112335205078,0.9943467378616333
87,0.9799441695213318,0.982439398765564,0.9962316751480103
88,0.8774437308311462,0.9808773994445801,0.994828462600708
89,0.9795969128608704,0.9972352981567383,0.9936796426773071
90,0.9494059085845947,0.9815546274185181,0.9914416074752808
91,0.9770269393920898,0.9805405735969543,0.9891805648803711
92,0.9690026044845581,0.982029914855957,0.9953292608261108
93,0.9924554228782654,0.973239004611969,0.9931793808937073
94,0.9799360036849976,0.9861361980438232,0.988534688949585
95,0.9722593426704407,0.9950526356697083,0.9975842833518982
96,0.9709067940711975,0.9753464460372925,0.8986306190490723
97,0.9655967950820923,0.9889707565307617,0.994610071182251
98,0.9775782227516174,0.9953104257583618,0.986708402633667
99,0.9824695587158203,0.9945064783096313,0.997002124786377
100,0.9839327335357666,0.9812604784965515,0.9902307391166687
101,0.9920316338539124,0.9816607236862183,0.9959256649017334
102,0.9927000403404236,0.9819091558456421,0.9980605840682983
103,0.9859521389007568,0.9897512197494507,0.996208131313324
104,0.9844005703926086,0.9712796211242676,0.9936275482177734
105,0.9836426973342896,0.9975888133049011,0.9637138843536377
106,0.9983519315719604,0.994300127029419,0.9958036541938782
107,0.8057026267051697,0.9866515398025513,0.9939006567001343
108,0.9718977212905884,0.9848248958587646,0.9977485537528992
109,0.9883753061294556,0.9961864948272705,0.9916208982467651
110,0.9764877557754517,0.9769645929336548,0.9898697733879089
111,0.9983975887298584,0.97947096824646,0.9848059415817261
112,0.9995373487472534,0.9854363799095154,0.9961304068565369
113,0.9774065017700195,0.997236967086792,0.9755529761314392
114,0.9853024482727051,0.9766068458557129,0.9890942573547363
